evaluations raw_y
1 650.4186455847
2 562.6597403511
9 514.3355697619
21 485.5956713974
38 370.5726609291
50 207.1490120287
72 140.3972955072
174 136.0160644046
235 135.3066342421
239 118.1876680981
319 98.5161272035
639 97.9415825613
662 87.8499165901
1090 74.1114084029
1101 180.8020089253
evaluations raw_y
1 481.5960644274
17 274.3732605819
79 262.8214347560
102 218.7891853243
103 213.1927640722
113 192.3667501686
154 186.1149709982
159 173.9656667771
357 171.4471194451
375 156.2035315223
481 156.0445613507
652 151.6783975031
658 149.0653566412
773 136.3350358967
821 128.5174677649
1101 183.6010091377
evaluations raw_y
1 575.5868725334
5 467.6846770886
13 456.3668424689
29 376.0147224398
45 256.4376094089
84 236.7997910875
88 200.3467219194
90 148.4783558000
249 118.1799927980
356 94.0643202212
474 83.7998012722
1101 110.0928394649
evaluations raw_y
1 838.6215425373
2 613.6309311293
4 436.8973087856
8 389.4430191780
37 361.7109344756
52 337.5729004200
55 248.8812265753
123 233.7310602323
141 218.1800529251
160 197.7032561123
236 194.9077467152
260 187.8165465852
315 168.3195770052
352 165.4478332781
384 143.7507782986
508 98.9790079892
806 93.1824289006
1101 320.5572667778
evaluations raw_y
1 1969.5734862644
2 903.9778418411
3 508.7259356495
11 452.7946730125
13 369.2400909250
18 205.5884031763
52 177.9539376800
84 153.5923406305
154 133.3118800472
194 120.9509347999
312 95.8303924416
618 90.9043463722
1101 160.3006799439
