evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
277 1.3805190327
349 1.2880378468
416 0.9058564009
695 0.8619379960
990 1.3716800334
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
160 1.0106833612
229 0.9636887701
473 0.8805968333
753 0.7571311747
951 0.5741146860
990 1.1183125055
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
530 0.7476758036
990 1.0380229717
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
169 1.1659789180
223 1.1154326820
232 1.0686630908
235 0.9980334489
409 0.9005842768
476 0.7219183966
533 0.6800161011
772 0.6779819466
954 0.6232536261
990 0.7605306711
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
105 1.1796233241
297 1.1755118550
403 1.0776440675
522 0.9325472189
831 0.8347725511
990 1.1366951940
