evaluations raw_y
1 56.7889354783
2 30.0658883621
4 19.9897356057
10 0.0155820423
165 0.0035134261
292 0.0000207211
390 3.0895441499
evaluations raw_y
1 0.1292502401
2 0.0389176234
9 0.0036196382
17 0.0000276017
19 0.0000264414
22 0.0000207211
106 0.0000126585
151 0.0000059824
211 0.0000059355
219 0.0000050146
220 0.0000037316
226 0.0000032957
228 0.0000002070
237 0.0000001727
274 0.0000000911
280 0.0000000788
289 0.0000000778
295 0.0000000113
338 0.0000000109
340 0.0000000016
349 0.0000000000
390 0.0000001682
evaluations raw_y
1 0.0000015680
2 0.0000000911
6 0.0000000427
9 0.0000000109
13 0.0000000016
21 0.0000000000
52 0.0000000000
159 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000015680
2 0.0000000000
3 0.0000000000
6 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
3 0.0000000000
390 0.0000000000
