evaluations raw_y
1 3542241.8452607859
13 720178.6298012448
47 356823.0655366161
52 139871.2681677388
62 134763.3218000723
93 92480.8211768411
124 83384.5370723383
217 64755.6957284317
252 46565.5999981359
267 44595.1022707469
313 30439.8117130164
364 28924.9662127333
372 28577.4742921534
465 18947.3787381327
474 15171.7249257189
496 9047.7678411510
596 7756.2079682835
620 5965.7822195527
636 3962.4333007908
716 3849.0106559726
779 3827.3876072541
782 3332.8857648935
868 3321.0965331897
897 3318.7111701542
930 3280.5240108067
961 3268.5270333445
962 3263.1519650011
986 3251.5635151360
992 3226.5139524699
1028 3219.5407754426
1053 3299.0465486813
evaluations raw_y
1 3233.9996790298
5 3219.5407754426
35 3209.9138097315
74 3202.0971187486
81 3116.3034988748
142 2763.9893573074
173 2518.2385729328
620 2496.6523183021
628 2431.0474913876
657 1851.3050477179
821 1808.1363599104
837 1793.9038509438
839 1743.3123766119
899 1738.2745828235
907 1733.5407466502
915 1731.2436156698
918 1711.7930264619
930 1711.7448069350
943 1648.4694600063
966 1640.2596967275
992 1571.2206992330
1004 1565.7059122307
1033 1559.7924365583
1053 1618.7750616438
evaluations raw_y
1 1694.1075301792
2 1583.5143919728
10 1559.7924365583
36 1529.8581955224
105 1465.4904188498
167 1421.2642625943
521 1281.6442979220
736 1062.2099840263
752 937.2501158502
833 888.5234423086
896 825.7976684545
930 825.0426192348
943 821.4887019100
945 820.0818165206
947 818.9783357953
961 805.4158416354
963 804.8520290865
965 804.4401277148
993 803.1521787156
1053 803.4330288330
evaluations raw_y
1 806.1792257006
2 804.5382230706
10 803.9241796471
12 803.5944039949
30 803.4330288330
38 799.6154559983
100 798.2484534459
868 798.0636502980
886 797.9226296629
889 797.3890537671
895 797.2973636919
899 792.0515605694
1053 8082.9312578666
evaluations raw_y
1 801.5744415358
3 794.1762341618
9 794.0752638408
10 793.2906299893
27 793.2544541218
40 792.6458029397
62 791.9151161416
93 782.6620032020
104 781.6895918836
124 781.1824030110
197 773.0693710618
217 768.5754962591
248 753.7962157859
1053 3680.2727312563
