evaluations raw_y
1 1274.3825437945
2 908.7512726926
5 827.7470423239
6 375.7612066429
15 338.5030047539
17 232.0014156315
242 216.1196205412
319 213.0501795483
359 152.8951306427
861 152.7916624330
937 131.8620615927
1322 129.7356259689
1340 118.9422695749
1399 115.1276847311
1428 95.9809580341
3000 145.7843544410
evaluations raw_y
1 140.6270112869
2 102.2495146192
18 95.9809580341
336 95.0021300428
425 94.3313450840
438 72.7460278054
2413 61.7932842815
3000 124.4929435480
evaluations raw_y
1 95.2815957475
2 80.3166977486
6 71.7386899453
13 61.7932842815
576 57.4971452849
1573 46.3085989347
3000 112.5066400444
evaluations raw_y
1 78.3339850046
2 76.7948695181
6 51.6725141810
13 46.3085989347
1026 45.7596725106
1303 44.8192196337
1476 44.4858662058
2293 42.8229382635
3000 93.1474148225
evaluations raw_y
1 78.3339850046
2 73.9128356291
5 62.9768238722
6 43.5190860992
13 42.8229382635
576 42.8101968254
611 42.2621337118
1250 36.4170313802
3000 88.7158290135
