evaluations raw_y
1 18.1468953053
4 7.8614479412
83 6.6985608555
84 2.0845893170
136 1.9736530431
239 1.1040351994
299 0.0005160098
308 0.0001232427
411 0.0001183874
661 0.0001111906
664 0.0001109173
666 0.0000494405
862 0.0001545793
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
141 0.0015044661
144 0.0008201023
203 0.0008091411
248 0.0007692687
344 0.0007287984
396 0.0007284250
406 0.0007134241
466 0.0006886868
501 0.0005160789
554 0.0002046376
603 0.0001645064
815 0.0001290222
828 0.0001237825
862 0.0004120381
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
194 7.5482387611
195 6.0976001301
245 5.4521943497
295 5.4490642194
299 4.6122688462
310 3.5679014429
395 2.4451011384
399 1.8069291589
458 0.0008380749
503 0.0007477310
655 0.0007070139
671 0.0005767327
719 0.0004365048
862 0.0007477310
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
33 3.9577281118
37 3.9570756386
102 0.0010395640
149 0.0009646200
196 0.0008729335
292 0.0006607286
350 0.0004613835
555 0.0002733415
605 0.0001546354
772 0.0000791562
773 0.0000743807
862 0.0002998219
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
95 0.0037453803
136 0.0037012819
189 0.0034882754
193 0.0020062186
197 0.0010592982
246 0.0010521845
254 0.0010161930
296 0.0010034546
306 0.0009652512
345 0.0009155349
355 0.0009008034
451 0.0008258508
454 0.0007819011
500 0.0005886328
662 0.0005085564
709 0.0004700506
811 0.0004411724
862 0.0006368459
