evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
39 0.1452524193
65 0.0632809341
121 0.0499160096
152 0.0349178569
160 0.0237013307
175 0.0214486905
330 0.0166483530
353 0.0160079886
524 0.0132339742
600 0.0121684431
851 0.0120149404
960 0.0092767619
1122 0.0085515176
1470 0.0085515176
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
71 6.9143977868
73 0.1060322453
128 0.0729763734
244 0.0550373518
420 0.0535120354
434 0.0461618404
446 0.0152697591
525 0.0131102555
689 0.0124718302
1045 0.0123888920
1119 0.0111398593
1408 0.0107129153
1470 0.0111398593
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
42 0.1483533374
158 0.1475904778
167 0.1169083468
214 0.1150996440
327 0.0936487916
391 0.0934115567
427 0.0654808824
439 0.0320922984
571 0.0315669831
601 0.0244558990
627 0.0172822183
713 0.0126653164
779 0.0117372245
795 0.0108395095
978 0.0055440542
1470 0.0055440542
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 6.9269924357
44 4.3852413179
82 4.1435659733
147 2.4326758283
150 1.9979045647
262 1.9061930989
331 1.5789479380
417 0.9826265251
438 0.0136653142
976 0.0129449901
1160 0.0129444956
1170 0.0128057935
1321 0.0126241160
1397 0.0072119667
1470 0.0126241160
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
31 4.5198698088
36 0.0380272901
175 0.0362074715
177 0.0328889027
211 0.0278264589
251 0.0257976946
418 0.0238897645
431 0.0233297153
489 0.0187793567
491 0.0125140442
710 0.0118827762
960 0.0111070969
1048 0.0110550893
1315 0.0106817882
1316 0.0091221259
1470 0.0091221259
