evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 6.1363788084
92 4.8941487925
98 4.8370639801
111 4.7767242463
114 3.7708519776
118 3.4588928929
158 2.7645069762
338 2.4190558961
402 1.9871302826
414 1.8615836785
458 1.6859482282
518 1.4567565679
642 1.2983167826
702 1.2447746301
763 1.1852074973
776 1.1715228346
990 1.2984886361
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
31 4.4816512568
33 2.9268113153
170 1.9847432377
283 1.5778824536
701 1.4988416510
703 1.4894440027
752 1.4717303916
754 1.4364357559
768 1.3960939658
770 1.3873362852
771 1.3029833465
990 1.3557725795
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
112 3.3416007672
578 3.1372886267
638 3.1111066882
652 2.9332007024
752 2.9003289115
775 2.8599629336
937 2.8143458931
947 2.7468585540
990 3.0246951417
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
35 3.7366901979
40 1.4106053036
104 0.6849743278
225 0.5562142716
278 0.3337021118
465 0.2330729065
578 0.2319392335
638 0.2266587733
645 0.1720639933
705 0.1658609254
755 0.1554185553
758 0.1499196101
775 0.1483212405
838 0.1423464794
879 0.0877438138
951 0.0876880202
956 0.0867955156
958 0.0839572506
990 0.1190451330
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
31 19.3736801512
34 15.5760761519
46 13.8967252559
52 11.1715664619
60 10.9807901580
92 8.7852143471
97 6.2773545304
154 5.6534100451
158 5.3405369722
166 5.2848058682
171 2.7913908387
211 2.5872560201
213 1.9784212108
216 0.3886665121
639 0.3787800363
752 0.3523014752
753 0.3499245591
754 0.3483368983
756 0.3451515637
759 0.3314148748
767 0.3177647465
828 0.2956725284
873 0.2649499641
948 0.2450082788
960 0.2364010111
990 0.2364010111
