evaluations raw_y
1 58.6146323281
3 0.8965821692
15 0.7482023989
70 0.6825883579
79 0.6464409448
121 0.3018540597
134 0.2047150376
151 0.1888523181
153 0.1117567552
421 0.1087037949
481 0.0945400055
505 0.0943379510
508 0.0484087029
538 0.0252143240
570 0.1087037949
evaluations raw_y
1 0.0945400055
25 0.0943379510
28 0.0252143240
55 0.0251782906
150 0.0166364650
156 0.0019613003
534 0.0006439035
570 0.0019613003
evaluations raw_y
1 1.0047885158
4 0.8100276103
5 0.6386974775
6 0.3013573318
7 0.1234974807
14 0.1202876188
15 0.0987430047
16 0.0789547313
17 0.0492275414
18 0.0045606465
24 0.0006439035
180 0.0002513275
570 0.0002513275
evaluations raw_y
1 0.0625351841
8 0.0414643613
13 0.0368203370
15 0.0087898774
20 0.0076099750
21 0.0067797710
22 0.0058365422
23 0.0050345476
24 0.0045270260
25 0.0031760922
26 0.0030157150
27 0.0026846389
28 0.0020332557
29 0.0019613003
30 0.0002513275
570 0.0002513275
evaluations raw_y
1 0.1629202960
2 0.1188926782
3 0.1124989849
4 0.1101437444
5 0.0974484609
6 0.0961813558
7 0.0471985512
8 0.0467224427
9 0.0414643613
10 0.0368203370
11 0.0233668633
12 0.0138954036
13 0.0132262472
14 0.0091652053
15 0.0080269330
16 0.0076099750
17 0.0067797710
18 0.0045270260
19 0.0037495367
20 0.0031282360
21 0.0026846389
22 0.0022252482
23 0.0019613003
24 0.0017272225
25 0.0014857379
26 0.0011681791
27 0.0008382879
28 0.0006034032
29 0.0002877334
30 0.0002513275
52 0.0002492032
147 0.0002405525
149 0.0000893763
239 0.0000849700
570 0.0000849700
