evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
33 0.0690552123
100 0.0424735067
156 0.0342284327
213 0.0244174289
214 0.0132589534
273 0.0124076805
335 0.0108058543
350 0.0103420375
394 0.0094205392
452 0.0088780210
455 0.0087749106
514 0.0087589904
518 0.0079396688
577 0.0070052034
695 0.0069007855
812 0.0068947658
990 2.9674679132
evaluations raw_y
1 3.1833590268
3 0.2574859934
44 0.2013993610
45 0.0916130031
95 0.0866101080
100 0.0845113634
153 0.0812565195
161 0.0740207302
212 0.0720988334
214 0.0708275579
215 0.0676895845
223 0.0641482223
275 0.0558045813
287 0.0535548038
296 0.0280463099
334 0.0107153293
397 0.0047998881
456 0.0042136505
515 0.0039450427
575 0.0038972181
757 0.0036767926
812 0.0036562127
813 0.0036510829
933 0.0035818264
934 0.0029586426
990 0.4523278884
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
32 0.1609313466
94 0.1592320779
110 0.1531348369
111 0.1529577083
153 0.1527518597
212 0.1501396525
214 0.1495609894
224 0.1070141423
273 0.1060423323
282 0.0991560313
337 0.0981046527
339 0.0905563305
398 0.0904926709
399 0.0782791247
410 0.0600764966
453 0.0561986830
463 0.0477782464
514 0.0402469336
573 0.0402112176
577 0.0395665419
632 0.0394319725
633 0.0155954989
696 0.0114221835
990 2.9674679132
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
43 0.4796446938
46 0.4344981096
47 0.4120023903
95 0.4002006864
99 0.3941605633
108 0.2729607632
156 0.2662109638
160 0.2227079728
213 0.2222658091
214 0.2215611115
216 0.2206221706
217 0.2029741189
219 0.2005931591
234 0.1004908330
276 0.0892044991
279 0.0744256219
289 0.0675045581
392 0.0660796313
455 0.0655831280
512 0.0650477571
573 0.0647166645
633 0.0632680927
817 0.0626493648
932 0.0626056852
990 2.5441068194
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
38 0.2131365137
51 0.1622010451
152 0.1436797427
212 0.1227485876
273 0.1227476524
274 0.1139407089
283 0.1134773851
286 0.1070947194
287 0.0911768946
296 0.0635104102
335 0.0370785573
338 0.0342609042
453 0.0332341623
512 0.0169180784
572 0.0142967065
813 0.0141410690
872 0.0131800741
875 0.0089191452
933 0.0063877250
990 1.8506339961
