evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
32 2.3094138606
35 0.6587403349
213 0.3112553871
576 0.0613803679
990 0.2219039320
evaluations raw_y
1 16.7132915658
3 10.9227975312
31 2.0520340354
158 1.9743657486
226 0.7747713824
297 0.2939762857
462 0.2482308986
885 0.2183170892
990 6.3864647065
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
42 0.6370619442
631 0.5400403995
708 0.4325732959
835 0.1435167499
990 0.7749860848
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
33 15.8468822462
35 9.9644528585
55 4.0609164895
280 1.8665525708
289 0.6374242317
394 0.1840945764
530 0.1423917697
990 1.4679582106
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
33 11.0924728147
39 5.7456745348
54 3.9171141048
107 2.1333179383
213 1.3680721614
414 1.2687525884
540 0.1800536954
990 0.1800536954
