evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
77 1.6531262733
163 0.9375005471
490 0.7763088763
866 0.6536912395
1134 0.5856319618
1302 0.5552111013
1331 0.5515278945
1470 0.5515278945
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
31 9.8549405957
57 5.2419314190
149 4.3589039735
173 2.3542938777
268 2.1805305556
409 0.7530427692
778 0.6212892703
948 0.5389057632
955 0.4321852429
1167 0.2848971542
1470 0.2848971542
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
31 3.9078163896
159 3.4013626254
167 0.9500718241
175 0.9463749533
267 0.2130785238
344 0.1599495385
1050 0.1511133870
1135 0.1173170976
1137 0.0449497855
1291 0.0443515516
1470 0.0443515516
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
60 5.2276557523
67 4.3959679726
145 3.9828195200
153 3.8758915317
331 3.8600642168
594 1.7222764788
778 1.2290795933
868 0.6317143156
1027 0.2010616784
1160 0.2010501075
1320 0.2008126599
1340 0.1521999115
1470 0.1521999115
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
59 2.9609571751
150 2.5864230568
177 2.4212660873
266 1.6341033197
325 1.2867559782
600 0.7994976413
942 0.6165055659
1054 0.3346005578
1116 0.1053742511
1228 0.0826949395
1470 0.0826949395
