evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
69 0.2606861954
262 0.1179956958
375 0.0806259620
501 0.7032484253
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
363 0.1610555787
501 0.8106275441
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
159 0.1344608847
304 0.1149204012
501 1.2643676058
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
167 0.2383195821
296 0.1914537120
389 0.1181159148
501 0.2295293878
evaluations raw_y
1 0.4017215222
29 0.2817240320
222 0.2687496897
263 0.1458679322
390 0.0905157825
501 0.6582564404
