evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
69 6.3430302016
134 4.8603828150
375 4.6773477220
384 4.2362244552
386 1.4823998263
573 0.8596128482
951 0.5210782373
1293 0.4889484290
1719 0.4470378472
1860 0.3180845130
1912 0.2828380757
2078 0.2526866958
2187 0.2430691092
2189 0.2208707070
2430 2.4321354849
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
50 63.3741955219
52 59.4106778853
57 13.9456886064
81 6.3092302327
94 5.2057962228
212 1.3929079574
497 0.4110593087
1099 0.3888644667
1137 0.3341548752
1139 0.3100898785
1287 0.1834752128
1335 0.1802613297
1735 0.1717537680
1908 0.1554834933
2010 0.0889214890
2046 0.0803264248
2085 0.0793219742
2160 0.0554979773
2430 0.2052165804
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
122 1.2820562641
263 1.2104873264
941 0.9115514942
1175 0.7913065488
1280 0.7062313115
1315 0.4442302163
1397 0.2945184440
1576 0.2313508583
1909 0.2240862612
1917 0.1577722784
2057 0.1364419224
2314 0.1238952656
2430 1.7759970186
evaluations raw_y
1 37.3883290531
34 37.2556331490
41 24.2615890605
64 8.7029814812
69 4.3445682209
104 4.2464578315
193 3.6298415160
199 3.3529541315
275 2.6327556896
278 0.8531176851
506 0.5424801546
1141 0.3380123765
1300 0.2805743032
1471 0.2070563438
1552 0.1852572774
1556 0.1322250213
1771 0.1007751793
1949 0.0944550006
2223 0.0733877875
2346 0.0670264540
2370 0.0618881154
2430 0.0914787292
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
59 9.6197623511
73 7.4809999721
104 7.2703472362
116 3.4473923795
181 2.4775118030
246 2.3264204636
300 1.4749175568
490 1.2626335508
518 1.1533858993
535 1.1012732178
680 0.9552730286
685 0.5312576948
1036 0.5268617556
1427 0.5240270251
1454 0.4829907182
1535 0.4661351712
1587 0.4318749106
1612 0.4001891715
2183 0.3307104654
2430 0.4795135999
