evaluations raw_y
1 304666.3137681703
3 173009.7762533351
4 91448.7547412409
24 33614.2967040123
54 19187.8893145068
102 6467.7859265730
218 129.4802738337
693 110.4470465009
931 105.2607102718
1077 79.4549151309
1121 66.3180328015
1124 65.9546892879
1593 65.4178342827
1652 63.5954496679
1717 58.0222876577
1913 54.2207542345
2010 101.9106114180
evaluations raw_y
1 94.4006024013
2 63.5954496679
7 58.0222876577
23 54.2207542345
171 48.2259065650
351 42.4105858602
769 39.9398384436
817 38.7686266071
1251 35.7677728128
1895 34.2906257868
2010 36.2120377398
evaluations raw_y
1 43.7927771355
2 42.9730631581
3 39.2305744675
5 34.2906257868
109 33.4424730198
420 33.2515882579
461 29.9343952661
700 28.7337450848
1256 26.9192320735
1726 26.4895338330
1838 24.6514884109
2010 30.3547406295
evaluations raw_y
1 30.0426926223
2 27.8331049185
8 24.6514884109
115 24.5420485431
345 24.3932349447
357 24.0525525766
888 24.0238450067
1009 23.8546706929
1194 23.8133939708
1291 23.7870075632
1309 23.5612695703
1425 23.4603661652
1428 23.3995736730
1557 23.1645469210
1651 22.8967489896
1664 22.4775339860
2010 23.4413719233
evaluations raw_y
1 22.8967489896
7 22.8844188981
14 22.4775339860
40 22.1726345597
59 22.0513006739
91 21.1819738444
229 20.4428143070
286 20.1976023133
290 16.1404758994
584 13.9073425238
767 12.6310616630
836 12.3363403841
1016 11.3438491588
1131 10.8607633052
1194 8.5038108458
1669 7.8190581117
2010 12.5316107719
