evaluations raw_y
1 162.6699918835
4 83.5793555600
21 69.6301347170
24 63.6632434828
67 62.7201120614
102 62.0840332649
121 57.1291082960
200 17.4902905878
352 14.8423143802
552 8.5658698041
652 7.6954345500
902 4.9948522657
960 3.0142354973
1001 18.7866796947
evaluations raw_y
1 128.2621059941
6 73.1521470263
7 65.1878960793
71 41.2575015211
200 37.9101023308
202 34.7185702593
252 33.5146023079
302 25.4432871083
320 15.6855862344
602 14.0110742994
741 10.7202774307
809 9.8109736550
904 7.0928379276
1002 17.2518297050
evaluations raw_y
1 161.0179912421
2 125.6837012120
3 99.5182448056
4 94.7616467964
12 66.6729638213
25 56.3753668084
71 28.5318587768
152 20.2979716131
202 20.2585182004
252 19.7999738858
306 18.8482059393
349 17.9798737659
356 12.2891554346
459 9.7287551803
656 9.5837820001
703 6.5340434874
904 5.2601061784
1001 17.1558344920
evaluations raw_y
1 171.1984118172
2 136.6918887520
3 49.8948199101
5 46.4629275104
153 43.3243983338
156 35.2649459171
203 31.6180720974
254 30.0698347808
271 16.3957767068
403 15.4753848590
506 12.9036608045
556 8.4707006177
802 7.1866523971
902 6.8735346213
1001 23.5227696105
evaluations raw_y
1 208.8497478251
3 163.2398880506
4 77.9425833481
5 35.7790374669
27 35.0658039135
154 31.4411292092
302 28.3249080538
307 25.0200940577
350 20.5230370361
410 18.9506719019
412 16.5891331939
503 10.8198678105
703 10.3484194534
716 9.8402087039
807 8.4339856432
827 8.1995811341
869 7.5181299748
954 6.5491641492
1001 15.6511369717
