evaluations raw_y
1 6.3567291068
27 6.0405659725
49 6.0068930900
57 4.9727377758
168 4.3826653384
172 3.7785008103
341 3.5547098469
407 2.0352101519
475 1.8847766398
515 1.6028445926
589 1.4677261871
631 1.3935621207
691 1.3367211831
694 1.2159742300
700 1.1455808272
713 1.1347933421
752 1.0968527158
756 1.0955344919
814 1.0564091903
816 1.0374188563
820 1.0316905441
874 1.0006577444
931 0.9990627998
948 0.9966426329
952 0.9951370030
990 1.0073902832
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
32 6.1064009757
34 5.8463821938
38 3.9233456821
92 3.3291046963
101 2.0246668214
163 1.1175206222
213 1.0027689548
226 0.8208041620
291 0.7489099939
395 0.6975546360
404 0.5462151583
478 0.3687937052
751 0.3645319748
755 0.3625756418
762 0.3616403479
764 0.3596932650
765 0.3574276240
817 0.3520439419
819 0.3497750248
822 0.3158741627
894 0.3132460637
895 0.2973098884
990 0.3291443333
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
35 3.9611628664
100 2.9534636004
111 1.7529729380
155 1.5529097204
177 1.5434210218
220 1.3979353122
280 1.2180756321
412 1.2117461462
459 1.1907654012
471 1.0713547341
531 1.0322914273
591 1.0002334700
634 0.9841397103
639 0.9204218464
647 0.8914345754
693 0.8804045694
697 0.7772435500
698 0.7207089058
751 0.7069004358
753 0.6995549018
755 0.6888562109
777 0.6878669944
811 0.6695730399
817 0.6371876621
836 0.6231987146
871 0.6021534472
881 0.5684442003
931 0.5558639120
933 0.5529371931
935 0.5410808463
949 0.5384737956
957 0.5384324344
990 0.6018269679
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
39 2.0760121247
50 1.1943448314
163 1.1319434531
167 1.1187485780
221 1.0068494603
223 0.9470878516
284 0.8256914748
344 0.7175982052
359 0.6462475430
516 0.6128587318
573 0.6033449225
591 0.5047596479
631 0.4852167138
643 0.4231186927
704 0.3889412704
753 0.3820972296
758 0.3733048850
813 0.3262047594
884 0.3079252384
944 0.3063317139
947 0.3057317972
990 0.3192521659
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
44 4.9504067525
91 4.5052635125
98 4.4397928520
99 4.2692073248
152 2.7075471691
156 2.2518147655
160 1.6059134451
211 1.1504582645
282 1.1229408045
337 1.1175937855
338 0.9629880862
420 0.6846823853
574 0.5343998943
751 0.5132887028
774 0.5117971991
775 0.5008250558
934 0.4981851669
940 0.4949841464
954 0.4891790632
957 0.4881969148
990 0.5235887472
