evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
99 0.0617057027
104 0.0590781483
152 0.0457621781
155 0.0448637984
202 0.0435009539
212 0.0354220681
501 8.0631533664
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
77 0.0524797317
297 0.0437150770
308 0.0424626958
343 0.0348882760
410 0.0292916445
501 8.1538868464
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
102 0.0611047354
128 0.0584022327
204 0.0395470769
316 0.0385648746
319 0.0300420138
501 3.9419818229
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
62 0.0706011267
81 0.0681205753
103 0.0402623701
228 0.0392732707
304 0.0267652860
501 8.0572284556
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
102 0.0453837202
156 0.0445219224
178 0.0426579707
204 0.0314501380
402 0.0263143526
457 0.0234425663
501 6.8834496961
