evaluations raw_y
1 85.5335282753
3 83.2571839426
8 78.5230262007
35 45.4250043612
52 41.5435264824
163 41.3603545418
238 40.0083719319
352 25.6525298319
534 25.5546206748
645 22.6513767580
726 18.3486217509
940 8.3318926203
1013 24.3007819874
evaluations raw_y
1 85.6975002647
2 80.2393407237
10 72.5741926186
51 71.6635602551
128 69.7189899988
206 67.8739135945
311 67.8383712691
423 44.9920717786
524 29.9703438000
676 26.9136957792
728 18.3617461367
730 17.9083346161
977 17.8624196877
978 17.7483968313
1013 29.9519341410
evaluations raw_y
1 85.9835872354
2 79.0108560057
19 77.7071733045
33 72.7216534385
89 72.6590476529
140 67.5552814438
202 61.1290562328
291 50.4538009828
436 45.3651438260
608 45.0304246223
657 30.5157918543
731 28.3170030028
829 28.2131443456
978 28.0625519699
1013 44.8543211692
evaluations raw_y
1 86.2361054559
3 85.2945826800
6 59.9778080858
89 59.8849741141
163 59.5427266152
202 49.8545219375
311 49.7445024719
349 20.7972359515
681 20.6911452704
755 20.6876582417
756 20.6646738585
850 17.4587113409
978 16.9935836881
1013 20.7997038181
evaluations raw_y
1 86.2730134328
3 84.4696095705
4 82.0966610521
18 81.3521534882
30 81.0223512476
58 80.4514144192
137 76.8246385471
208 76.3443637524
225 71.5761300051
275 68.2885497640
352 65.0285628599
459 65.0148955585
507 64.0692958915
583 54.7408058366
674 49.5147323195
720 37.8594664463
978 37.6969860504
1013 57.9984032216
