evaluations raw_y
1 137.1012901583
3 75.7140929903
5 57.6254598878
19 35.6359650407
236 28.0823967583
535 25.4885848116
897 22.8532304791
1244 21.7754521476
1499 12.0533269600
1964 12.0189502565
2010 23.3362886564
evaluations raw_y
1 33.6522529604
2 14.6166282896
14 12.0189502565
37 11.6436553450
831 9.5666536208
1239 9.2896807923
1356 7.9950325935
1788 5.8698326422
2010 14.1380813630
evaluations raw_y
1 11.1777030454
5 10.4495049216
6 7.9950325935
18 5.8698326422
937 5.6256929823
1069 5.0133075923
1495 4.8218678952
1784 3.7229922325
2010 8.5374449421
evaluations raw_y
1 7.7965934599
2 7.4497927416
5 5.9734381984
7 5.6256929823
11 5.4298583760
14 3.7229922325
524 3.3585617625
992 3.3033077201
1194 3.1098256148
1537 2.5757415680
1603 2.2299438309
2010 4.3314428423
evaluations raw_y
1 5.7130128031
2 3.3033077201
7 2.5757415680
13 2.2299438309
1012 2.0390407969
1477 1.6039331216
2010 3.5338834780
