evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
92 0.8170073020
100 0.6796726747
104 0.5930686385
166 0.3489738467
456 0.3370092966
526 0.3140299030
577 0.1996167363
990 0.4460497470
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
151 0.7139715207
211 0.1828030547
818 0.1577138649
990 0.2988031882
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
415 0.4375238806
458 0.3850585939
575 0.3552586072
759 0.3548581015
818 0.3503342493
834 0.3068691833
876 0.2761179295
894 0.2740409479
990 0.6053137861
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
112 0.7958741561
161 0.7904535740
178 0.5352882757
292 0.5282540275
411 0.4763426724
452 0.3930610597
462 0.3141507024
886 0.3128728029
895 0.2007287831
990 0.5171959270
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
332 0.4841756598
531 0.4183857279
583 0.3766827754
633 0.3058475554
696 0.2685507871
817 0.1911610645
990 0.4482505363
