evaluations raw_y
1 318571.7418207506
6 314424.4033705211
7 118065.5339158556
8 86434.3374910152
10 51744.9456120438
46 30114.3002030941
52 24697.6599414774
128 22728.1416226029
201 22327.6083222951
204 22192.2844215663
206 6993.3580151559
274 421.2011826590
353 171.7126312051
358 124.1336167155
499 94.8401918359
607 94.7700955469
681 94.5535969556
682 90.3218411247
903 89.8263350753
1013 95.6274897432
evaluations raw_y
1 591546.8423384062
2 341833.3210294601
4 260505.0483851935
8 233635.1328939447
14 208596.3821045930
18 153506.1580794506
20 76384.6613041790
24 18333.9814880889
37 16762.6932153509
46 213.2083325573
47 201.5980198340
89 201.5356094935
132 185.4386673436
202 182.1600482674
385 182.0519775881
459 181.9497239249
506 175.6878626128
509 174.7291344833
516 172.5447510133
570 135.1866199700
597 114.3947519337
755 114.3668113240
827 112.4538350367
903 112.3685737876
941 102.7671267819
1013 137.0882797037
evaluations raw_y
1 236495.9115920424
3 191300.4527867684
13 189330.3627787407
15 111074.2098514497
29 36397.2690272847
30 17441.3879375747
89 17320.1095161704
127 17196.5581477663
163 17178.3183797027
202 1925.4713750571
218 235.1776079982
282 194.0138875656
351 175.7924637047
449 139.9935606362
528 114.4758985163
647 114.3687057217
755 114.1067755188
904 114.0368958970
1013 115.0573100498
evaluations raw_y
1 770140.9015166125
2 284818.4008175856
4 101593.6130449357
6 66236.4874573916
10 54558.0450329173
41 40049.3697213222
126 37253.4974925321
127 12475.0381333651
237 12365.2511539727
275 3282.2498263014
353 847.1152450748
385 680.3132830667
422 73.2258733821
533 73.1168640683
682 73.0497821232
724 49.4873339946
829 49.4794714538
903 49.4045631705
904 49.3815522110
977 49.1492163433
978 48.9825313400
1013 73.6842382539
evaluations raw_y
1 291994.9714744433
4 236812.2372786369
6 79912.5794817417
21 31305.5192253164
24 10802.7742618917
52 10567.1267533494
127 6738.2664668327
128 294.1537316720
206 231.5233559369
293 221.8913937988
353 217.5833198104
441 214.9120299625
521 213.7880571262
681 213.7827898320
721 213.4457500953
794 212.5274010660
802 203.0013336378
812 197.8527882590
868 178.6977848980
951 160.3790876536
1013 214.1404659257
