evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
282 3.0167161659
284 2.7823605958
332 1.8456251830
990 2.7251794887
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
41 3.9851258675
55 3.8641431725
115 3.2739640353
332 3.0549103633
467 2.5933041931
693 2.4655938664
718 2.4101952255
816 2.3596041986
877 2.2388492347
990 3.0015211563
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
114 3.4306625260
170 1.8225688442
230 0.6290592658
990 2.4460045858
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
58 10.7608641157
60 10.4666684682
120 8.8444590110
152 7.8986568409
159 6.8432492933
168 3.5913359970
462 3.0969551934
472 2.4145884880
536 2.0494527222
600 1.8939104810
775 1.4940724551
990 1.8939104810
evaluations raw_y
1 16.0154946255
3 3.1191209835
165 2.6736895706
213 1.5988202780
990 3.0124397708
