evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
106 0.0046823745
282 0.0043086002
287 0.0042663842
343 0.0036319520
392 0.0030062618
522 0.0029560880
525 0.0028935994
632 0.0021478370
933 0.0020644720
990 0.0034714243
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
38 0.0130623201
165 0.0124287263
167 0.0103187576
284 0.0058588001
345 0.0037383276
359 0.0036035661
454 0.0017172062
990 0.0021765076
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
96 0.0114898173
161 0.0064810692
331 0.0063590973
476 0.0062188477
524 0.0059351245
526 0.0056701454
572 0.0044328139
599 0.0040568590
660 0.0030816747
700 0.0028025247
990 0.0030816747
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
111 0.0032566933
334 0.0026537198
458 0.0023925901
540 0.0018788863
588 0.0018225809
715 0.0015431836
955 0.0015015579
990 0.0017158953
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
111 0.0019050498
228 0.0018681676
281 0.0014310362
990 0.0031899565
