evaluations raw_y
1 4.6753813726
6 4.6530285134
10 1.6424608724
23 1.4510647616
66 1.0067874342
84 0.5626364707
148 0.1314412183
189 0.0379000075
201 9.0541618422
evaluations raw_y
1 12.0396158021
11 5.2272596284
13 3.5863238883
19 1.4341678473
40 0.0435074226
201 6.9798512189
evaluations raw_y
1 62.0908841370
2 14.0125734781
6 6.5821054671
19 2.7398013484
31 2.1221019649
38 0.4760437428
90 0.1901874144
152 0.0848966446
201 14.4652465518
evaluations raw_y
1 4.6343877175
3 4.0398212694
8 3.0633971588
17 3.0090709649
29 0.3106834170
132 0.1595340070
137 0.0098973596
187 0.0075195680
201 8.1033552226
evaluations raw_y
1 7.9729457620
2 4.4628819541
12 1.5799567580
54 0.5835909014
65 0.3060375952
125 0.1529562403
152 0.1067923670
175 0.0835381372
201 1.8397982491
