evaluations raw_y
1 19.4057819441
5 14.6770283899
8 3.9562420207
159 3.2065558658
390 16.0177085966
evaluations raw_y
1 8.4913693774
2 8.3229672708
8 3.9562420207
10 3.2065558658
237 3.1868300913
390 11.1500871965
evaluations raw_y
1 8.4913693774
2 8.3229672708
4 6.4276776325
8 3.4385577471
10 3.2065558658
27 3.1868300913
42 2.8390728204
52 2.8322868338
159 2.7729819306
225 2.6474074130
390 4.5403853469
evaluations raw_y
1 8.4913693774
2 7.2524552527
4 3.0145173725
10 2.6491856450
17 2.6474074130
105 2.6473391090
158 2.6470356555
167 2.6466773172
173 2.6466772955
218 2.6428867627
286 2.6428022130
345 2.6427902063
390 4.5403853469
evaluations raw_y
1 8.4913693774
2 4.6868049196
4 3.0145173725
10 2.6428591609
15 2.6428580973
17 2.6427902063
38 2.6427843370
170 2.6311166823
211 2.5954282085
233 2.5818781468
390 4.5403853469
