evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
83 22.4526966412
149 20.0600410419
207 17.9269098491
300 13.7764890139
499 13.3188391078
504 13.3028736717
508 12.2964994697
718 10.7537876088
767 7.4913132102
862 17.4093347611
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
50 48.7121186650
93 38.5999391197
98 36.7647257701
142 35.8952987479
187 26.7353659102
252 24.5104093922
258 19.5447325051
294 18.6519544507
296 17.3901628110
453 16.2661934512
669 16.0247146634
720 12.4480149070
862 21.5354844029
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
32 39.1448830547
86 38.6339572617
88 32.7449303432
141 25.0106408342
145 22.4278633195
205 18.6904219862
396 15.9020695707
451 15.3849721115
515 15.1432858489
661 12.0051456665
715 11.7545503478
769 11.5069235190
862 19.5677630381
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
89 25.5283781048
90 17.8097214510
297 17.1600858739
348 8.8543111010
406 7.2958791326
657 5.9610300951
862 13.5504805073
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
39 38.0845812464
40 32.9826695942
42 31.0345999786
87 22.0646653104
147 20.6307217526
244 16.3324710640
312 15.6115741636
395 7.3215881256
862 18.5760847201
