evaluations raw_y
1 2693.5356652800
2 616.8389902500
20 326.4330562314
32 296.2726084933
97 283.2132412331
104 200.2394838573
166 199.9849960590
179 171.5415765490
468 167.0080535105
511 154.5324560687
528 145.7611549009
579 121.7117121573
584 100.1709395205
634 96.2808297913
703 95.4393213255
705 95.3487023281
707 89.7805636798
708 84.7412688877
1464 82.3265824350
1481 79.6550476320
1531 79.5097505133
1664 75.4162489738
2056 72.4963043265
2258 240.1733657888
evaluations raw_y
1 72.4963043265
1363 72.1326066362
1829 71.6586734226
2033 71.5905021671
2231 439.3185198167
evaluations raw_y
1 71.5905021671
720 68.2908793385
1711 68.2468471645
2240 353.0588333203
evaluations raw_y
1 68.8458634196
95 64.7230204292
1176 61.4579997970
2262 1224.7629188231
evaluations raw_y
1 65.7884715274
32 62.2581270185
166 61.4014695284
371 61.4005184916
769 60.5483668288
972 57.9781654127
2239 1473.6337343106
