evaluations raw_y
1 17.5482704280
21 7.2386657902
60 6.9715108778
69 4.4195037688
89 4.2705691978
90 4.0593092952
100 3.7274083522
102 3.6658705934
103 3.5139000700
106 3.3021454526
109 3.1791933996
112 3.1367691213
116 2.9400758355
210 2.9005107656
217 2.8898089526
218 2.8794455997
220 2.8748055519
223 2.8692229216
224 2.8478585894
225 2.7415636410
227 2.6709848487
315 2.5839241860
331 2.5274617624
338 2.4638751643
697 2.4550434434
1902 154.2694089134
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
67 12.8135666021
77 12.7216110549
80 11.8312265765
81 11.3138527074
86 9.0609943594
88 6.8976141347
97 6.8152809188
182 6.5262694547
185 5.7474741196
188 5.1883754943
202 4.2961387512
203 3.4989028152
205 1.7810475711
209 1.7608393853
210 1.6764861100
211 1.3118102591
217 1.2718553388
312 0.9396931246
323 0.9092191472
325 0.7989828231
329 0.7849824954
337 0.7600394908
350 0.7335831251
445 0.6352376133
464 0.6271138469
557 0.6247510199
563 0.6204241387
582 0.6142832186
695 0.6140134084
1615 0.6100529305
1730 0.6090461374
1902 168.3112831264
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
40 8.0756989502
90 6.5499484015
180 5.3846024341
189 4.4337484593
192 1.1988423844
328 1.1478616493
345 1.1265252204
449 1.0966512202
451 1.0682509253
676 1.0648680483
691 1.0618591596
692 1.0555896878
698 1.0555383405
1040 1.0311533556
1636 1.0271530485
1731 1.0114981404
1786 215.9834922348
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
63 0.3578603491
65 0.2729595118
89 0.2204733985
90 0.1776225422
95 0.1750459878
101 0.1675522729
104 0.1671790811
105 0.1296115999
107 0.1149762555
113 0.1143142198
114 0.1096098383
207 0.1081106341
215 0.1078755398
227 0.1048653150
344 0.1013712740
345 0.0974706954
443 0.0876166876
1269 0.0873711437
1401 0.0871226991
1610 0.0850956273
1902 190.0201005331
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
63 2.6925974913
65 0.7267755270
76 0.5326696997
89 0.5166782989
90 0.5003626108
94 0.4674380047
102 0.4113012192
105 0.3250855207
111 0.3235674646
113 0.3202596757
449 0.3191747413
1150 0.3186331250
1269 0.3182583116
1278 0.3182374292
1281 0.3182252309
1902 129.1425567737
