evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
62 4.9796458936
116 4.0010880610
194 1.4063764450
262 0.9155361154
500 76.2001764586
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
500 94.2396917272
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
87 6.2219024626
112 4.2638487892
169 1.1886721896
226 1.1324135824
375 1.1153522057
500 7.5061920904
evaluations raw_y
1 91.8745616923
2 9.4297422025
101 7.7918000925
151 3.9360417637
172 3.8422756904
185 2.7053820961
227 2.1504735477
375 1.5641799509
500 14.3217402222
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
63 2.0437562059
99 1.8204107473
313 0.2833459661
500 21.9729359624
