evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
110 5.6146487306
178 5.3141654767
525 1.2208023723
990 14.6670333594
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
477 2.3067225691
878 1.7852702493
990 18.1370936302
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
222 10.6254861801
237 8.3868540358
286 5.7821642152
467 3.4774382702
695 3.4026240184
896 3.3356018822
990 8.3359092672
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
106 4.6762949190
168 3.5989486448
401 3.4031339272
696 1.7320536091
876 1.0270511949
990 13.8549270512
evaluations raw_y
1 94.9214319624
2 11.4691069911
41 7.6253807863
212 1.8292623565
819 1.7997280464
990 8.6429228168
