evaluations raw_y
1 536.3613647195
2 451.7729100427
15 407.6418609339
19 396.7881994134
50 288.0081943588
52 204.3667094688
102 184.7769210292
109 131.4884633525
152 102.4721283431
245 88.2934662130
295 86.4605309312
333 71.1556614845
383 51.1285968657
433 44.2745641917
495 35.6740373517
577 25.9919484022
621 25.3805792593
916 14.9316987121
1001 76.6587616364
evaluations raw_y
1 817.1828299963
4 321.3799866039
17 298.0680010601
67 121.2686155450
148 118.4753432054
206 78.8233467897
271 74.5180467300
275 47.3841517367
421 44.2808642279
426 42.7422015220
449 39.8522834006
474 34.1225536895
547 27.7337304623
597 16.3098329758
997 14.4611230076
1001 88.4356287816
evaluations raw_y
1 240.2205991280
11 177.9544033438
61 151.1378109895
132 144.9133641775
229 135.4791558360
259 88.7090692240
287 71.8515074654
359 56.4079086767
476 37.4944631261
526 36.2319893426
530 36.1066174673
576 31.1404154209
757 28.5880361308
831 26.2571515263
880 18.6956899810
1001 121.4619989110
evaluations raw_y
1 643.5200492310
2 192.8843029491
106 162.1345947714
156 125.3245492049
161 115.7615814936
174 104.5908790374
194 48.8493139622
344 42.1722776720
539 41.3577106133
588 28.9858497637
641 13.7839994011
934 10.6688297881
995 7.5939662139
1001 52.3048137777
evaluations raw_y
1 986.6806821242
2 526.8575693837
11 523.6179707343
15 235.1937817976
50 211.5847847978
58 142.9871797370
158 136.0207508436
174 92.9378453697
181 67.6316421926
313 49.0815049434
506 36.6022799814
556 28.8992686365
627 26.2867025063
727 22.4764573772
735 22.3580680279
827 17.0687232964
903 9.2831252956
983 7.3611986208
1001 65.5374713951
