evaluations raw_y
1 59.1058233600
7 48.8456658745
20 44.3663037989
21 43.1550730525
22 38.7586765534
29 27.5808245384
32 24.5603586181
38 21.2404134129
40 15.9652242845
48 12.1138572043
56 12.0135709612
60 7.6176997883
64 7.0981022056
71 7.0601316443
77 5.4318459374
79 3.9844392375
87 1.9403002560
97 1.7877075380
98 1.7491829337
114 1.7255867914
115 1.4459435608
119 1.3547420051
122 1.1918233220
126 1.0748607247
130 0.7417529144
135 0.7320909847
143 0.6571862932
148 0.4460738338
154 0.3768039286
158 0.3650671101
162 0.2857439317
169 0.2439454675
175 0.1914773565
184 0.1877289679
187 0.0928103939
191 0.0898321088
193 0.0845321425
203 0.0750576279
209 0.0678868670
217 0.0628558095
222 0.0625262083
232 0.0580153846
237 0.0522620589
239 0.0503789444
241 0.0481274830
249 0.0438223725
252 0.0352240098
256 0.0304164489
263 0.0269908853
265 0.0237165728
270 0.0184651360
289 0.0178386193
290 0.0167450467
292 0.0158234651
293 0.0138766699
301 0.0132941406
307 0.0125719623
311 0.0107282579
316 0.0093457390
320 0.0092118963
323 0.0068554603
331 0.0049222220
334 0.0012670287
347 0.0011527197
348 0.0008476270
359 0.0008213241
361 0.0007423807
368 0.0007085563
373 0.0005933535
377 0.0004568827
382 0.0004189812
390 0.0004025028
394 0.0003050556
396 0.0002029846
399 0.0001877716
406 0.0001634570
416 0.0001485751
418 0.0001245214
424 0.0001227761
435 0.0001162283
438 0.0000997005
447 0.0000968611
448 0.0000857264
454 0.0000780119
457 0.0000697181
462 0.0000640539
468 0.0000594155
474 0.0000509406
488 0.0000488926
493 0.0000484843
495 0.0000470866
496 0.0000460149
500 0.0000456714
501 0.0000334529
506 0.0000255778
516 0.0000155240
518 0.0000102262
525 0.0000062719
530 0.0000052668
540 0.0000046784
544 0.0000027997
546 0.0000019489
558 0.0000011507
560 0.0000009221
568 0.0000009015
575 0.0000009000
577 0.0000007230
583 0.0000005009
592 0.0000004811
595 0.0000003188
599 0.0000001939
612 0.0000001531
615 0.0000001156
619 0.0000001041
620 0.0000000997
636 0.0000000900
642 0.0000000847
643 0.0000000800
646 0.0000000717
652 0.0000000682
658 0.0000000560
662 0.0000000483
667 0.0000000460
670 0.0000000229
682 0.0000000221
684 0.0000000193
691 0.0000000164
693 0.0000000146
697 0.0000000141
704 0.0000000067
716 0.0000000066
723 0.0000000063
725 0.0000000059
729 0.0000000040
732 0.0000000027
736 0.0000000018
750 0.0000000015
