evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
56 2.4933797993
106 1.7929464321
109 0.2039086081
122 0.1091719119
195 0.1070719578
197 0.0739032511
332 0.0615628169
335 0.0612354926
404 0.0559000849
452 0.0413855795
501 0.1247132957
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
85 0.0744506329
157 0.0627538862
276 0.0587441280
448 0.0402061174
501 7.7312200121
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
129 0.0902505319
300 0.0783856659
388 0.0521239402
436 0.0473247271
501 2.0827886772
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
104 0.0783349039
135 0.0613507511
154 0.0494639531
501 2.7221926515
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
216 0.0767469924
288 0.0734415499
329 0.0565298724
352 0.0520420611
429 0.0454026752
501 5.4459855241
