evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
45 2.3544561008
100 1.8519655932
124 1.2203593252
155 0.9151909589
272 0.9003039689
290 0.5715361480
312 0.5218532840
320 0.3897018076
405 0.3183383720
449 0.2773741981
450 0.1759035801
472 0.1666680226
496 0.1561653185
513 0.1489219383
526 0.3536461682
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
31 6.0308344597
42 5.8564826666
93 3.5014998600
164 2.7027956797
217 2.5691480297
248 2.0473459539
261 0.9399596000
279 0.8073532377
310 0.5114128844
372 0.2591605912
403 0.2211157268
438 0.1283300016
511 0.0764154473
526 0.1511645897
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
77 5.7622081004
84 4.3023470621
101 2.9795847573
124 2.9583464873
138 2.9052145263
146 2.1131849573
186 1.3893062456
354 1.1458186007
360 0.7298717355
367 0.6290144846
393 0.5431384701
418 0.5278084137
424 0.4485703256
438 0.3324821044
470 0.2829564550
496 0.2741831717
511 0.2468759536
526 0.2940855912
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
69 1.6409418343
124 0.5386188665
259 0.4017123464
279 0.2197160704
432 0.0981536764
526 0.2858257084
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
40 17.2049752310
51 11.0741949035
62 6.3357257742
93 4.6315160690
133 3.1058443429
142 2.5387227485
186 2.0806298028
217 1.1197350720
415 0.9852869046
465 0.9149654320
493 0.8700818814
526 1.9910715977
