evaluations raw_y
1 31.9382028542
4 24.1067191354
6 11.1510885297
16 11.1510866253
17 11.1510866183
29 10.4311270947
35 7.2970884842
36 7.2967550782
37 7.2960921103
38 7.2960854044
39 7.2960854043
40 7.2960854043
66 7.2862946169
67 7.2861529651
68 7.2861427337
69 7.2861427337
77 2.8683531774
125 2.8667999775
200 25.6731787383
evaluations raw_y
1 31.9382028542
4 24.1067191354
6 11.1510885297
16 11.1510866253
17 11.1510866183
29 10.4311270947
35 7.2970884842
36 7.2967550782
37 7.2960921103
38 7.2960854044
39 7.2960854043
40 7.2960854043
66 7.2862946169
67 7.2861529651
68 7.2861427337
69 7.2861427337
77 2.8683531774
125 2.8667999775
200 25.6731787383
evaluations raw_y
1 31.9382028542
4 24.1067191354
6 11.1510885297
16 11.1510866253
17 11.1510866183
29 10.4311270947
35 7.2970884842
36 7.2967550782
37 7.2960921103
38 7.2960854044
39 7.2960854043
40 7.2960854043
66 7.2862946169
67 7.2861529651
68 7.2861427337
69 7.2861427337
77 2.8683531774
125 2.8667999775
200 25.6731787383
evaluations raw_y
1 31.9382028542
4 24.1067191354
6 11.1510885297
16 11.1510866253
17 11.1510866183
29 10.4311270947
35 7.2970884842
36 7.2967550782
37 7.2960921103
38 7.2960854044
39 7.2960854043
40 7.2960854043
66 7.2862946169
67 7.2861529651
68 7.2861427337
69 7.2861427337
77 2.8683531774
125 2.8667999775
200 25.6731787383
evaluations raw_y
1 31.9382028542
4 24.1067191354
6 11.1510885297
16 11.1510866253
17 11.1510866183
29 10.4311270947
35 7.2970884842
36 7.2967550782
37 7.2960921103
38 7.2960854044
39 7.2960854043
40 7.2960854043
66 7.2862946169
67 7.2861529651
68 7.2861427337
69 7.2861427337
77 2.8683531774
125 2.8667999775
200 25.6731787383
