evaluations raw_y
1 36.2025570664
3 26.0365079781
9 12.4148427042
22 8.9605998366
121 8.9535895427
130 8.9123242498
169 8.7323443035
181 8.7207562946
196 8.6797206262
210 8.7619320816
evaluations raw_y
1 8.7207562946
16 8.6797206262
123 8.6562881837
124 8.6521588422
153 8.6379589368
156 8.4630582912
181 8.4597111034
185 8.4055593560
210 8.4055593560
evaluations raw_y
1 8.4597111034
5 8.4055593560
129 8.3499488411
151 8.1805206303
181 8.1670807140
186 8.1329915445
210 37.5152625196
evaluations raw_y
1 8.1670807140
6 8.1329915445
122 8.1248446573
129 8.1034106899
155 8.0927775880
167 7.9212908568
181 7.9151619888
183 7.8678656014
210 14.7531338361
evaluations raw_y
1 7.9151619888
3 7.8678656014
148 7.8649050464
153 7.6699347420
181 7.6105365551
210 7.6712777952
