evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
36 2.9088107351
42 1.5519685101
47 1.1851590027
50 1.1047802972
61 0.5361329598
107 0.4778666954
163 0.3631854488
189 0.3620242156
202 0.3327329839
214 0.2081866046
216 0.0817114646
323 0.0775133411
366 0.0774810842
367 0.0565769200
394 0.0333362983
405 0.0248326613
470 0.0163678060
510 2.3535004916
evaluations raw_y
1 86.3580427529
2 4.8032816951
36 4.7189810079
43 4.5109160844
52 3.7084267783
56 3.4372663257
71 3.2148614012
187 3.0923604116
209 2.5557721122
211 2.5436303597
234 2.1128738147
250 1.8131524468
261 1.5689837015
281 1.5097469182
289 1.2805265346
308 1.0492898576
339 0.7315116836
344 0.2161483983
403 0.1990469114
433 0.1943940015
457 0.0958365146
510 0.2421585492
evaluations raw_y
1 5.8578037315
2 5.5877898099
36 5.4764047280
39 5.3815078361
42 4.9785754743
47 4.0503818641
63 4.0089512260
92 3.9707934128
99 3.9043862734
117 3.8617869198
124 3.7445420090
159 3.7068192030
174 3.5232298824
191 3.2998214433
240 3.2962518125
253 3.2311431595
271 3.2002537015
280 3.1099677369
298 3.1036984822
304 3.0677023687
327 2.9882270335
339 2.9731948111
352 2.9156905106
414 2.8560850198
418 2.7768562779
510 3.7406877042
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
39 3.1255247146
49 3.1206585331
62 2.1921082884
105 1.9319310293
107 1.2660615676
122 1.1981027731
173 1.1157952511
177 0.9835091060
260 0.9660720452
279 0.9503463930
280 0.9159048957
348 0.8602444259
413 0.8523506771
437 0.8341705851
477 0.8093946362
485 0.7530401718
494 0.7422526847
510 0.7660303715
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
34 2.4134869928
61 2.4067860529
74 2.1037682031
121 2.0942068165
139 2.0857008068
151 1.9235567734
184 1.8442105442
272 1.7591574292
342 1.7175872306
462 1.7032295228
494 1.6679897217
510 2.2876655384
