evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
58 1.5950986028
132 1.3432076442
138 0.9991120355
191 0.6555509493
238 0.5512295011
258 0.3245168354
443 0.2954083550
501 4.9540637054
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.0099707149
40 1.6249725622
82 1.1696483886
140 0.5580215810
401 0.4211349508
501 0.4211349508
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 6.7237768047
57 3.8354464605
72 0.2626512037
501 18.0867862988
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
135 1.7674559024
197 0.7323258030
215 0.4982171483
471 0.3733726823
501 24.5158636613
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
61 2.4592704085
141 2.2096641725
151 1.2434417863
155 1.1210065642
161 0.7459765053
183 0.4852560088
258 0.3918962220
369 0.3339066647
375 0.3285493611
447 0.2236691635
501 2.2166158245
