evaluations raw_y
1 1246.1921829350
2 334.1329633720
5 171.2667429820
12 102.3833161669
19 47.7014969990
25 37.4810782879
36 4.0438157706
45 3.2481267386
248 1.8548153324
585 1.3219261369
587 1.1676098820
747 0.9779507347
781 0.7507253429
930 0.7516361996
evaluations raw_y
1 0.7507253429
39 0.2438572023
930 0.6677519493
evaluations raw_y
1 0.6284823810
3 0.2438572023
115 0.1725698339
121 0.1572983403
267 0.0976629951
701 0.0939264323
851 0.0734585336
875 0.0635268663
879 0.0576343237
930 0.1906120354
evaluations raw_y
1 0.1222998725
3 0.0987344444
18 0.0734585336
24 0.0635268663
25 0.0576343237
199 0.0086004939
499 0.0032425783
930 0.0945149630
evaluations raw_y
1 0.0983790557
5 0.0032425783
349 0.0030931142
799 0.0030860783
930 0.0597298851
