evaluations raw_y
1 71.3532145063
4 29.7384766856
48 23.5006816845
59 23.2338252844
104 14.2074646712
107 12.2460407791
150 11.6213062513
193 11.5986653356
198 9.6494536128
215 9.3966752475
257 8.5493374875
345 7.0458263630
355 5.2350490068
569 4.9405276504
571 4.7331881869
637 4.4394093093
721 4.3576133431
738 4.2447775758
782 3.8716075405
798 3.3131354901
830 3.2187787901
858 3.1194960366
885 2.9788450759
984 2.9437864416
985 2.8510021947
986 2.8437006743
987 2.7673997565
989 2.7249014172
1102 2.6560067169
1135 2.5942002316
1136 2.5896243844
1146 2.3411993429
1259 2.1235010322
1306 2.0115840609
1335 1.6480971981
1383 1.4950547013
1385 1.3476119065
1426 1.1072612994
1551 1.1028804235
1568 1.0243605656
1689 0.9669224573
1701 0.8422884750
1839 0.6922664837
1985 0.6544317495
1998 0.6012878360
2004 0.5543465508
2155 0.5283771582
2168 0.5032739315
2248 0.4801851650
2282 0.4251226845
2342 0.3615890744
2436 0.3461551580
2512 0.2751425515
2617 0.2567146796
2769 0.2541748258
2803 0.2217601244
2900 0.1635978115
2987 0.1618970421
3073 0.1427149013
3089 0.1210182989
3193 0.1132326385
3297 0.1021289402
3332 0.1011379826
3352 0.0976959078
3423 0.0799582786
3498 0.0678280816
3587 0.0652502786
3676 0.0639797868
3680 0.0582176070
3802 0.0578349403
3833 0.0499988057
3983 0.0482146198
3985 0.0422747594
4110 0.0400760199
4145 0.0380390810
4283 0.0371062614
4308 0.0369876272
4390 0.0361002530
4486 0.0360005701
4573 0.0354859560
4596 0.0352756415
4698 0.0345277119
4702 0.0332395445
4725 0.0331128974
4848 0.0292253796
4980 0.0352499766
evaluations raw_y
1 0.0386921796
2 0.0349887677
8 0.0334754583
11 0.0315923810
15 0.0308001480
28 0.0292253796
47 0.0283046139
49 0.0264337226
120 0.0247946935
231 0.0239450812
282 0.0233780793
392 0.0232563420
509 0.0225662560
645 0.0225138859
652 0.0225034384
681 0.0224181346
715 0.0224024857
717 0.0221869374
785 0.0221524019
787 0.0220406456
799 0.0218388246
815 0.0217220635
945 0.0211595349
1097 0.0208368472
1105 0.0202610319
1255 0.0201258863
1263 0.0200811474
1382 0.0200807714
1391 0.0197402699
1463 0.0197040644
1479 0.0196531836
1499 0.0191917171
