evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
92 1.9676573678
653 1.1738392320
1017 183.7915221026
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
31 6.8378935668
399 4.3903751159
772 3.3684849513
1014 134.9085849918
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
335 6.4023581298
458 3.6318763732
583 3.0231984648
830 2.3403623191
956 2.2285275416
1013 297.7332412717
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
354 8.7480751663
405 4.7459308757
591 3.1607429364
912 2.6557743565
959 1.3294657943
1020 42.3845592064
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
94 4.1816949849
779 3.8087407407
846 3.1794457689
908 2.0299676722
1023 87.5437723049
