evaluations raw_y
1 131.2410538547
2 128.3343251762
27 118.9292930681
35 115.0706573771
41 101.9998471275
54 92.9140713699
60 92.4146731451
65 87.7875199368
77 86.3884945650
80 84.5563381883
84 83.4270460851
91 81.6321878468
94 80.2441609145
97 80.0768160100
98 77.1221553752
115 76.0360190856
116 75.9142837198
126 75.1253640363
128 73.9166274120
130 71.5863560660
135 71.4859990610
142 71.3829332010
147 71.2240419298
154 71.1330979584
155 70.4501943673
160 69.9759179355
161 68.0547852807
167 66.5210814788
174 66.1742745985
181 65.4166679553
186 65.2595499472
190 65.0437379830
194 64.0209820520
198 63.3687784885
205 63.2578428387
210 63.0715190040
217 62.6545879742
225 62.3505795360
229 62.2348980709
231 62.0854578199
233 61.4715149898
238 61.4073410080
242 60.8328009508
256 60.7610882228
257 60.5788666812
258 60.3699378292
269 60.2124350902
277 60.1880469083
278 60.1610424979
286 60.1564457621
292 59.8834802846
294 59.8638392044
301 59.8183052687
303 59.6253519934
311 59.4524425294
319 59.3971230594
323 59.3816446651
327 59.3555325363
333 59.3541463923
335 59.3376744345
340 59.2334923532
341 59.1306599482
347 58.6757165814
361 58.6469312536
363 58.6408933292
367 58.6047673002
368 58.6030841503
372 58.5582212408
382 58.5022489722
388 58.4853151935
396 58.4392331227
397 58.4143691742
401 58.2976377526
402 58.0587633633
413 58.0239175351
416 57.9578985481
425 57.9429439737
430 57.9152656552
438 57.8921776427
439 57.8882478722
441 57.8766862659
451 57.8501299327
456 57.8281112535
465 57.8244376767
468 57.8144291762
471 57.7754033289
478 57.7642378558
479 57.6687283238
482 57.6379118689
484 57.5050637069
493 57.4275015001
495 57.3525220605
506 57.3189802796
507 57.2584034931
513 57.2369135820
517 57.2285948757
526 57.2091320449
530 57.2062880787
531 57.1856629859
535 57.1703726219
545 57.1414041463
546 57.1228364590
550 57.0865769907
556 57.0427592102
558 56.9901185027
562 56.9003567839
564 56.8539694129
572 56.7981397644
575 56.7217922960
586 56.6796373299
591 56.6328882241
598 56.5830934402
606 56.5810829339
614 56.5766018229
615 56.5433396817
616 56.5127627453
617 56.5085925467
623 56.3820581069
