evaluations raw_y
1 1059466.8505671553
2 556208.1161096382
11 346109.2062250015
41 318320.7956111334
172 287062.9051357106
235 259052.1355272482
315 226835.9140798568
350 214935.5460182961
440 201331.8077549053
593 198960.8638212965
827 193196.5854451357
875 190191.0075336298
907 185730.3369182308
1005 178776.7302142884
1082 174164.8294925668
1264 172003.3187245986
1326 170431.2101733368
1427 169934.0902912054
1434 169688.9019741022
1459 168964.7655543935
1534 165581.6908857472
1713 155498.7717204521
1738 153402.4956403507
1921 148504.3890166075
2111 148413.8184371509
2168 144576.3724554979
2448 143441.9984629600
2529 142904.6150749649
2569 138600.4961631971
2663 133327.2785079083
2751 131665.5685838592
2919 131051.6695183259
2936 128186.6841283313
2990 126141.8342936715
3011 125119.4293179643
3067 142627.8199733176
evaluations raw_y
1 130270.8696905058
10 128105.5681076510
14 126990.6293754361
18 125119.4293179643
44 124001.8652973105
407 124001.8379570770
447 123931.4320432999
616 123913.7576849859
687 123727.7834492210
722 123426.7973618010
895 123085.0420596486
913 122942.4886263123
964 122893.3123526572
966 122892.8169614178
1054 122671.1032321323
1262 122284.3021302893
1328 122190.2317402793
1360 122069.1506456404
1418 122000.1249546372
1424 121443.1569570622
1447 121174.9536128685
1611 121154.5825052355
1702 120980.5287987852
1726 120920.8007874728
1796 120892.2408792955
1816 120627.3939210109
1837 119745.4444990008
1903 119051.9767255453
1919 118115.9042492364
2248 118111.7990661176
2285 117825.2732529671
2518 117297.7033581713
2564 116977.3879494192
2642 116953.6539791564
2927 116917.0695896479
2994 116883.9641786368
3069 117276.6265530417
evaluations raw_y
1 118885.2176950175
2 116887.6894377835
21 116883.9641786368
72 116881.6558469898
77 116870.8393912534
124 116864.0014276744
126 116848.6847359711
177 116817.0781232175
235 116814.2902239594
259 116801.7062191460
351 116795.1920368574
404 116783.0520026451
493 116764.0063266284
719 116761.0875991170
829 116758.7637791528
890 116758.6295582307
984 116758.3432531326
1099 116758.3370447387
1162 116755.6543806895
1185 116753.4522930979
1288 116752.2829912114
1369 116750.0396998399
1430 116749.1413225402
1543 116749.0086427162
1642 116748.8675425772
1706 116748.7075465309
1786 116748.3894318924
1825 116748.3891660281
1829 116748.2588572547
1876 116748.0686651602
1902 116747.4153024233
2008 116747.3833010655
2023 116747.2779149446
2072 116746.6650664411
2093 116746.3239521875
2118 116746.2160944749
2177 116745.9202151693
2272 116745.4850040167
2351 116745.1816505469
2373 116744.5518184245
2386 116744.3652665467
2441 116744.3513427919
2462 116744.2513572560
2520 116744.0090855612
2534 116743.6370065702
2627 116743.3303567645
2660 116743.3245815176
2801 116743.2441523745
2826 116743.2280873443
2835 116743.1654874563
2852 116743.1638436249
2856 116743.1011138385
2922 116743.0030676978
2949 116742.9442046901
2988 116742.9291709242
3015 116742.6760951991
3075 116743.6831472821
evaluations raw_y
1 116743.3565140720
2 116743.0993885021
7 116742.9291709242
25 116742.6760951991
55 116742.6619209763
70 116742.6208709968
88 116742.5343458660
158 116742.3346414319
183 116742.1875703895
240 116742.1773657254
273 116742.0609217308
331 116742.0560235888
353 116741.8180734578
405 116741.8080442633
433 116741.6730774884
448 116741.1901742333
509 116740.6592049420
547 116740.3439761873
587 116739.8993933519
677 116738.9587377946
718 116738.7254167149
1006 116738.6771634647
1176 116738.6570450149
1185 116738.3807688225
1191 116738.1475742527
1355 116737.9187563198
1369 116737.8719418735
1372 116737.6144475866
1413 116737.5398745678
1454 116737.3923363421
1592 116737.2639000247
1596 116737.2234323500
1712 116736.7144586199
1730 116736.6555649848
1731 116736.5620276157
1795 116736.4318774400
1872 116735.7586597485
1916 116735.5847036031
2100 116735.5811375979
2102 116735.5622209671
2145 116735.3583766174
2239 116734.8280246205
2274 116734.3508269478
2289 116732.6809625309
2336 116730.2153282764
2370 116727.9255745965
2426 116724.8337043152
2450 116721.2789186929
2509 116718.7611742670
2538 116718.7235167816
2546 116718.2589291446
2562 116717.5352846462
2607 116714.6370906488
2805 116714.3445912956
2903 116711.9513245963
2921 116711.8730223299
2975 116711.7579744521
2996 116711.4125843948
3051 116718.0673204828
evaluations raw_y
1 116722.3504992443
2 116715.6602257380
4 116713.3193430822
6 116712.1237947324
8 116711.9513245963
14 116711.7579744521
24 116711.4125843948
48 116711.3981265520
62 116706.3220700028
66 116706.2701719972
235 116705.7671476238
256 116704.0372114549
258 116703.8834602749
263 116702.9922809784
271 116697.7091074000
587 116693.5179855321
680 116687.2036216716
716 116682.6213022060
737 116682.6175772547
768 116672.0576765035
806 116670.3731453463
878 116668.6376840749
906 116666.0867414798
911 116663.6352850750
974 116661.4461423289
1047 116658.7078044139
1106 116657.2804327110
1158 116654.8005557269
1175 116654.2559114803
1182 116653.9453662378
1194 116647.6843940323
1368 116643.3196186472
1433 116642.9141121500
1629 116642.7651504447
1648 116641.7424701139
1788 116640.6232987342
1926 116640.4913924425
1929 116640.2446929509
2026 116639.9048977022
2036 116639.1767763077
2112 116639.0766553786
2163 116638.3339719984
2260 116637.1086681461
2491 116634.7161171518
2531 116632.1709157534
2621 116631.7958368483
2655 116630.7720551174
2813 116630.5315037155
2909 116629.9450340837
3027 116629.4340911978
3069 116630.6767658778
