evaluations raw_y
1 3009.9352461874
5 741.4771979105
25 9.4890954433
148 8.1540483891
222 6.9448029584
225 0.4821620032
420 0.1110574266
570 0.1110574266
evaluations raw_y
1 4.0165669942
12 1.4527640525
15 0.4821620032
19 0.2903284056
30 0.1110574266
266 0.0902675746
492 0.0800239249
510 0.0754413228
540 0.0099802733
570 0.0099802733
evaluations raw_y
1 0.5246639176
4 0.5213262644
12 0.0800239249
30 0.0099802733
492 0.0082404615
570 0.0099802733
evaluations raw_y
1 0.5246639176
4 0.2321200709
12 0.0082404615
230 0.0065792779
330 0.0059368462
570 0.0059368462
evaluations raw_y
1 0.5031294460
4 0.1730090186
12 0.0082404615
20 0.0065792779
30 0.0059368462
570 0.0059368462
