evaluations raw_y
1 1843.1631997837
2 1016.8458348063
3 742.5740625304
4 730.0298733826
7 441.8397822971
10 301.6934223224
990 285.8644463802
1000 250.7633941775
1146 225.2547272721
1225 223.1484843603
1252 179.4023841330
1464 175.4595109565
1532 123.1420271214
1616 115.6689029279
1673 112.5567509971
1894 82.1796356969
2108 81.2991590888
2112 80.5414069926
2113 67.7381626965
2124 59.6743065761
2342 57.4949374789
2413 56.9862072663
2418 55.6591315081
2422 55.6213191370
2497 62.8009493338
evaluations raw_y
1 55.6213191370
2074 52.6066118726
2284 51.7906401474
2461 51.4555002042
2466 49.4216106873
2467 45.9921907433
2521 45.6195761447
2523 42.4139631515
2582 52.7732932002
evaluations raw_y
1 42.4139631515
1872 36.5843766589
1979 34.4851295714
2029 31.6523625592
2082 45.6195761447
evaluations raw_y
1 31.6523625592
2531 30.6379710256
2611 26.3330012701
2681 24.5157665913
2683 23.6113819352
2758 31.3424308419
evaluations raw_y
1 23.6113819352
2391 19.3121656561
2462 18.5598208785
2464 18.1636051456
2466 17.4290448306
2519 26.0182802522
