evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
43 23.6378482731
289 22.5255887613
340 9.1987656766
345 6.8320189444
471 6.0445280174
951 4.0800549397
990 14.9096187355
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
219 27.9274215527
226 14.7083007972
232 14.6372972771
415 7.3448135054
822 6.8136753509
990 20.6319774169
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
574 9.6557852733
645 6.0821946599
990 25.4346509042
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
103 32.2315648624
275 19.1848881677
340 17.6300159131
348 16.0023442963
464 13.7121967197
827 10.8197144222
990 23.0581197042
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
37 54.4539996602
57 37.6432086481
106 22.1222182532
156 12.3644015352
535 10.2644973865
758 9.8486463875
990 20.9920763961
