evaluations raw_y
1 60.2842699690
2 36.3207318198
3 23.9982947096
14 13.3478473626
38 9.6453939232
181 7.1876298731
202 0.1723116212
203 13.1602526685
evaluations raw_y
1 31.8586812196
7 11.2152712495
45 10.5387322826
99 7.1515071652
126 5.4497012281
132 5.3981746481
170 5.3683543006
203 23.5826320103
evaluations raw_y
1 3509.8164795186
2 98.5084219202
4 52.5632677735
6 32.5143311459
8 22.5968470357
20 19.6310937982
41 14.9408875159
101 14.2692662408
103 9.0542096825
131 6.9039424548
203 15.1180146818
evaluations raw_y
1 58.7780484182
8 43.1673528567
11 41.6210618425
19 32.2118917318
31 29.8235827623
58 21.8996317328
69 16.6521605056
91 7.6213994841
159 5.6183279199
167 2.4123286063
203 33.3182992465
evaluations raw_y
1 124.2535857722
8 64.0298269407
10 29.6122494961
21 18.6663734742
53 10.4028164665
82 9.6304045886
97 7.3429945008
203 26.6541825762
