evaluations raw_y
1 1.4699954692
17 0.8138851508
32 0.2049483438
61 0.1359464046
77 0.1239472093
92 0.1203490812
96 0.0863590497
152 0.0807164161
164 0.0776299557
189 0.0770488493
198 0.0602534931
219 0.0523029653
309 0.0504621412
367 0.0375946809
410 0.0346780511
456 0.0344044207
497 0.0338133958
499 0.0316353428
510 0.0850105206
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
38 0.9389048632
42 0.6961128349
44 0.1867334590
109 0.1367168402
117 0.0795726115
160 0.0775085381
196 0.0771518968
208 0.0639257675
232 0.0527746480
247 0.0491784115
278 0.0476120866
280 0.0362653193
305 0.0354929697
371 0.0292950404
455 0.0267268873
456 0.0256143947
504 0.0254974483
510 0.1392212583
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
39 1.0434237396
44 0.9303971968
53 0.4238734165
77 0.1756339007
111 0.1445965877
112 0.1426885557
133 0.1373061437
152 0.1002882003
164 0.0970768720
174 0.0553817533
207 0.0382403117
246 0.0291835840
297 0.0275590672
333 0.0193825515
387 0.0190329416
388 0.0164915625
403 0.0157997316
467 0.0073411985
493 0.0032739636
510 0.0221606819
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
45 1.3731216484
47 0.3154209703
66 0.2904531028
86 0.0736632571
100 0.0684153226
120 0.0506009102
183 0.0431698901
225 0.0428746537
250 0.0402003064
312 0.0337242662
332 0.0329231591
346 0.0287109257
363 0.0153532906
412 0.0124593588
455 0.0114107903
481 0.0104585623
502 0.0092436793
510 0.0926444941
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
31 0.0953215573
74 0.0817462411
76 0.0620998004
174 0.0490387036
221 0.0466581991
226 0.0394950162
252 0.0371813230
282 0.0341440159
321 0.0257940191
467 0.0249212556
497 0.0117367276
510 0.1158446254
