evaluations raw_y
1 67.3827595955
2 19.7733310442
4 13.5683396295
6 4.0314420747
16 2.0419268686
127 1.8190106988
301 0.9693351471
334 0.8732440739
436 0.7166873980
525 0.7116940645
567 0.7093260910
576 0.6997149052
709 0.6996965412
718 0.6968370427
839 8.8355902994
evaluations raw_y
1 0.6968370427
39 0.6941736766
68 0.6919969374
174 0.6919763393
304 0.6919409899
307 0.6918858386
329 0.0284642883
845 6.4208896833
evaluations raw_y
1 0.0284642883
852 0.6918569182
evaluations raw_y
1 0.0284642883
576 0.0284632477
586 0.0125285847
713 0.0035935017
846 0.6918569112
evaluations raw_y
1 0.0035935017
166 0.0034126674
436 0.0033555009
573 0.0033224743
574 0.0017432996
709 0.0014361488
710 0.0010769337
838 0.6918569112
