evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
110 0.5467878093
179 0.5368426643
223 0.4368038187
319 0.4104915192
359 0.3704841328
385 0.2861762937
501 1.2750385623
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
54 1.1267283267
55 0.5866105112
148 0.5324546607
221 0.5235383174
299 0.5170066812
373 0.4888016279
402 0.3845624422
431 0.3235464749
501 1.2049775021
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
77 0.7500478610
115 0.5641665814
237 0.3879828598
256 0.3376651324
262 0.3117634409
463 0.2643664250
501 1.8765264928
evaluations raw_y
1 2.0686258422
6 1.0756317136
81 0.5512992981
159 0.5365074893
242 0.5095326513
329 0.3397203427
415 0.2221578131
501 0.6975276807
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
110 0.2841987627
454 0.2769524855
501 0.6249652802
