evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
33 0.8726462307
34 0.5049989623
98 0.3914043205
219 0.3811688824
221 0.3774878386
222 0.2951985109
223 0.2798048807
273 0.2299954240
336 0.2285713868
392 0.2151503107
398 0.1960955259
452 0.1935208304
455 0.1620421875
461 0.1598590141
512 0.1552953377
573 0.1186244095
633 0.1179021546
693 0.1168646608
694 0.1154920103
699 0.0066963624
707 0.0052782141
752 0.0052764527
755 0.0052506448
762 0.0052477787
769 0.0035817902
812 0.0031201517
872 0.0031201023
933 0.0030568250
936 0.0024999314
990 0.9453856090
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
32 0.0037744671
51 0.0034774482
104 0.0033601240
152 0.0032319971
161 0.0023690253
223 0.0023359030
279 0.0020496342
332 0.0020131195
342 0.0019769595
394 0.0019723784
396 0.0019704230
455 0.0015507790
514 0.0015365851
517 0.0014641223
572 0.0014463259
632 0.0014436069
637 0.0010738845
692 0.0009056587
814 0.0008197828
815 0.0007455103
872 0.0007451555
932 0.0007420368
990 2.1206316983
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
32 1.2186137263
44 0.9774947244
93 0.6067226498
94 0.5037393861
110 0.0024376311
118 0.0013661924
153 0.0012665714
212 0.0011982892
226 0.0010331905
340 0.0010321465
398 0.0010312185
456 0.0010301113
524 0.0010159210
573 0.0010137162
576 0.0010054615
696 0.0009154393
753 0.0009153755
990 2.7569204111
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
35 1.3493249175
47 0.9880204094
94 0.9858958348
96 0.5248356501
152 0.3991145471
155 0.1260778721
172 0.1147754466
213 0.1067198377
275 0.1023203244
332 0.1019718409
339 0.1014043993
343 0.0849079944
392 0.0829934950
398 0.0790674881
452 0.0758091487
517 0.0752972633
573 0.0731269470
574 0.0708322799
632 0.0698963304
754 0.0698630786
816 0.0047625647
872 0.0035875605
990 2.8684448024
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
38 1.9082185236
51 1.7456948979
92 1.3387809493
98 0.9370063249
117 0.9250146958
152 0.8655688105
154 0.8460788185
215 0.7893924484
217 0.6125541081
240 0.0071791571
272 0.0071780703
273 0.0066853654
332 0.0061914729
392 0.0057256984
452 0.0057223223
453 0.0055491808
515 0.0054288749
527 0.0054195465
572 0.0047419127
579 0.0040440755
633 0.0040257028
695 0.0033192622
872 0.0031606335
990 4.7287993349
