evaluations raw_y
1 110705.0369989052
9 49567.6564394023
10 43458.3397588855
14 34269.6600560116
17 19405.9414601540
26 13767.0027981225
31 7481.1895643389
40 6857.8562336979
45 1556.5581474278
52 1147.6438349772
59 188.0853805066
71 180.8567749009
75 176.7277357205
78 171.1664891715
79 160.7327404775
80 148.8780033854
91 146.7322301583
92 141.6177620832
105 136.1865944876
110 132.6879086307
115 127.7219792050
119 125.5116738191
123 123.8093360078
128 123.7840819889
129 120.1775585656
135 120.1077621684
139 120.0736860456
142 119.5501830450
144 118.3454635488
145 116.6321277557
159 116.0915719786
160 113.6216612273
161 109.7527286040
167 105.4811539241
179 100.0710952556
184 97.8135129944
187 66.5479071192
188 62.3561189338
200 58.2423223075
209 56.7185691423
210 54.0468223987
213 53.3042375408
219 49.6991190224
226 49.4410587948
229 44.0340904109
232 42.8358146462
236 41.9920143694
237 30.6763014607
249 27.4331076328
256 26.3428422739
261 24.9498642255
270 24.3750823100
272 23.9058307961
277 23.8589197403
284 23.7437703607
290 23.7081766565
291 23.0253652093
294 22.2944826295
300 22.2592910305
309 21.5735168603
310 20.1721021351
318 19.2756523872
323 18.2849818182
340 17.3359373618
343 17.1496538110
349 16.8531662394
351 16.4805795705
354 16.4541214945
357 16.2845127665
358 16.0858052858
364 15.4996964934
371 15.1771195563
379 14.9055549145
387 14.7373611309
395 14.6179731264
400 14.4946194737
402 14.4062889013
406 14.3818467046
408 13.5879223688
409 13.2993566032
416 13.0956545230
425 12.9420921899
432 12.8272439879
439 12.7604399212
443 12.7126159423
450 12.7125007287
452 12.6796848488
454 12.6688732797
455 12.5545379695
460 12.1573306451
461 11.4359277345
469 11.0993922669
478 10.1184971851
486 10.1065164972
496 10.0663061836
499 9.8972467991
501 9.8737970699
503 9.2567553417
506 9.2313334091
507 8.6658388666
516 8.0159928446
519 7.8547680489
525 7.6548603275
526 6.9687064126
531 6.8977208626
539 6.6649947226
543 6.5751377016
551 6.2382955808
555 5.6118190393
564 5.5298735649
567 5.2482844314
572 4.6286455411
578 4.4990339771
584 4.4205641070
587 4.2616299252
592 4.0655069798
602 3.9977936247
604 3.9783473775
606 3.9729869643
608 3.8442298029
618 3.8276641388
622 3.7368847666
627 3.7163004145
631 3.5090378310
633 3.2721677433
636 3.2028128598
646 2.7989147571
648 2.6860875041
658 2.6367682208
660 2.4909134232
674 2.4785542091
675 2.4784353136
676 2.4250420722
688 2.4153495904
689 2.3830184247
691 2.3819323914
692 2.2501528432
703 2.1144375500
707 2.0660669147
715 2.0321900347
718 1.7854862483
727 1.7807029551
728 1.6648437716
737 1.6167920393
739 1.5483112235
747 1.4670060215
749 1.4320200440
755 1.4214766870
761 1.4009177038
763 1.3992952276
771 1.3716414394
772 1.3613640298
774 1.1124691862
785 1.0590858723
797 1.0539861599
804 1.0382047070
807 1.0373761316
811 0.9920866286
816 0.9788464016
821 0.9630397034
826 0.9567524012
833 0.9449690041
834 0.9023650622
840 0.8875861979
841 0.8599276707
847 0.8049016285
848 0.7981219815
851 0.7620337270
856 0.7548028778
857 0.7477015754
867 0.7147686517
874 0.6753713083
880 0.6386183050
882 0.4876914154
886 0.4235433650
896 0.4198309878
899 0.4132146745
904 0.4051620736
912 0.4047794113
914 0.4025551083
918 0.3966963012
931 0.3943598276
933 0.3916725896
936 0.3819786098
946 0.3818355643
951 0.3699312998
958 0.3636880577
962 0.3484625946
965 0.3427248485
967 0.3130304066
974 0.3111224353
978 0.3045989978
991 0.3030799454
992 0.2970943577
993 0.2909397304
994 0.2529637801
1000 0.2598000188
evaluations raw_y
1 110705.0369989052
3 89934.9858744628
10 82914.4240018238
12 15926.3139858943
28 10776.1267457432
30 4670.3484923209
40 3782.3787257022
41 2127.2015357332
49 372.6625551353
52 150.9293972906
62 146.1973508496
67 145.9058032623
71 132.1435464647
72 117.8163861907
78 116.4039027023
79 92.2098925205
83 90.9193243506
85 75.3253854727
102 73.7449441747
103 71.1209262728
107 64.8717288083
111 62.8241740056
117 58.6177677185
128 57.9515471527
133 56.4938774316
135 49.4120713852
139 48.9019169608
142 47.9937004642
149 47.6894628099
163 47.4644294556
165 46.8823859991
167 46.8653013776
168 45.7927695799
174 44.4188573589
182 40.2034857065
184 36.3440203750
190 30.0546376992
194 29.8654331159
198 28.5475797955
205 26.7742349290
208 24.0710104303
216 23.6036307692
220 23.2361241701
221 21.4321729604
237 21.2217708204
243 21.1524949950
244 20.4422549904
248 19.5217418946
250 19.0711589601
257 19.0525138542
269 17.5885886907
273 15.6798315181
275 14.8248143253
293 14.7511244383
295 14.7002059172
299 14.6213284104
303 14.5435107990
307 14.2537665383
309 14.0777748807
316 14.0202748498
325 14.0131506460
327 13.9971132508
331 13.8757281512
332 13.4974581201
338 13.1873055399
346 13.0833161002
350 13.0257765304
352 12.9548262961
359 12.8298180274
362 12.7630493405
373 12.7467193539
374 12.6356668828
379 12.5980158655
384 12.5472508871
387 12.5378248669
388 12.5361482447
394 12.4818986149
400 12.4723597299
405 12.4011659918
412 12.2695259663
417 12.0175694006
418 11.7354378626
423 11.5374358169
432 10.5720003613
439 10.5205407071
443 9.3324884307
445 9.0540913710
450 8.6494601507
455 8.3935529674
458 8.2786081549
464 7.5111437033
466 7.3691658944
471 7.1706567919
476 7.1313742875
479 7.1268058556
494 6.8984448165
496 6.8330243215
498 6.7212350298
506 6.5318864910
512 6.3072515799
514 5.9768130661
519 5.1683537955
523 4.6547484840
526 4.4548436721
536 3.9390304462
542 3.7263253810
546 3.6162182658
548 3.3539532116
555 3.3013407197
561 3.1585244392
567 2.8937803905
571 2.8277458908
576 2.6617675966
579 2.4340769297
585 2.4173282923
594 2.2715249316
605 2.2458736268
610 2.1725272208
617 2.1521500790
621 2.1348664654
625 2.0975440873
626 2.0541514358
628 1.9501151450
630 1.7872131185
641 1.6895218016
643 1.5213700618
646 1.3684384268
649 1.3551438994
657 1.3338384355
660 1.3287798799
670 1.2711226773
675 1.1962738257
679 1.1110671511
680 0.9881907766
685 0.9159028852
698 0.8810169826
703 0.8651445287
705 0.8410988617
711 0.8169985240
715 0.7600603186
717 0.7212324233
722 0.7081964384
734 0.7016895344
737 0.6558385438
741 0.6545023733
743 0.5814615755
756 0.5549959006
758 0.5143840462
760 0.5055841945
764 0.4323203332
772 0.4230100694
774 0.3972881853
777 0.2606165630
787 0.2511638642
788 0.2148923863
797 0.1953659958
808 0.1947956419
809 0.1945768211
810 0.1741741260
819 0.1665608735
824 0.1607514755
828 0.1604910542
831 0.1532826346
836 0.1512492035
856 0.1506397669
859 0.1500563554
862 0.1479749726
865 0.1477962390
868 0.1458419649
871 0.1412404257
873 0.1399423188
878 0.1390164918
884 0.1376735622
885 0.1333917767
890 0.0768056984
900 0.0753331725
901 0.0685425203
907 0.0637420870
914 0.0587005469
922 0.0519049121
929 0.0500709754
932 0.0441689372
936 0.0436347816
938 0.0422727190
945 0.0413888212
951 0.0390071987
957 0.0384816702
965 0.0361966132
967 0.0350530105
974 0.0341563415
978 0.0285479716
