evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
32 17.8235741454
100 17.7256594430
260 14.8467728546
463 13.9452487406
516 9.9254669614
745 7.8641487587
1144 7.4794174401
1246 7.0818981443
1397 5.7643970706
1621 5.4837524584
1750 5.0398529515
1856 4.8928113684
2676 4.6688627357
2762 4.5830321060
3197 4.5028849895
3344 4.4734062856
3644 8.2201136986
evaluations raw_y
1 78.4015484178
2 19.1686873853
32 15.9308852573
77 13.8442722568
149 13.2741987572
343 10.2814877182
490 10.0325416726
587 9.0474609491
681 7.4642443678
727 7.3257031383
862 6.7319306296
1230 4.9530450811
2235 4.8243082121
2426 2.4939139817
3650 8.8666719771
evaluations raw_y
1 20.9997099699
15 13.5244707833
36 13.2758429837
291 11.3866401402
390 8.9045327707
497 6.1086635570
559 3.9918270676
1947 3.9122736680
2967 3.7862712169
3033 3.2524318714
3643 7.6853293189
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
113 15.3569490005
120 12.1590314583
137 12.0140567215
234 11.3542260833
236 11.3386918836
239 8.8967213102
305 8.0067564491
507 7.4433647144
709 6.3839162491
734 6.0029249831
1278 5.9711405123
1465 5.3918436197
1767 5.0918156582
2296 5.0172096279
2379 4.0693909054
3111 3.8100750811
3244 3.7982792152
3639 8.0127921891
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
34 15.0858967415
36 14.6307316102
45 12.1124323368
117 9.9270241361
255 8.9844455069
262 8.9246890019
263 8.5818647002
289 5.7416822217
2071 4.6721988657
2292 4.5422896065
2563 4.5166583726
3424 4.4465992248
3494 3.7539349302
3642 10.6686748104
