evaluations raw_y
1 92.7238088099
2 25.2123770244
7 19.4842953699
11 17.7498450440
16 16.5511573605
17 5.7869059117
48 5.7601885678
49 3.1668526422
70 0.9158139612
195 0.5561000198
253 0.4415442572
275 0.3228800650
352 0.3207901137
372 0.2837917399
376 0.2312018321
414 0.1425821281
504 0.3756487152
evaluations raw_y
1 26.1489311373
3 26.0820124402
4 16.5161473935
6 13.6889102802
7 5.9889082894
11 5.4562725669
17 3.6759651175
29 3.5642496728
36 3.1061655820
82 2.1842520064
90 1.6478350576
126 1.1665906370
166 1.0592836828
253 0.7076789445
504 0.9497932330
evaluations raw_y
1 24.0887805099
2 13.7919010458
5 10.8934699137
6 6.3732715257
14 5.2631080703
43 2.3134710832
60 1.8352041757
101 1.4019234942
131 1.0855217023
136 0.8679277611
139 0.6858778911
326 0.6420407268
379 0.6306989501
478 0.5913511162
486 0.5863482753
504 1.2122593062
evaluations raw_y
1 25.2702926880
2 7.7421770346
11 4.2587432341
19 3.0201982694
55 2.9592297225
74 2.7932394610
79 2.4423615266
109 2.3759872071
119 1.6493596698
143 1.3118339914
255 0.9801549785
362 0.8496305852
377 0.5943407780
401 0.5460048782
411 0.5373219621
456 0.5155935812
490 0.4861967374
503 0.3276899851
504 1.0789424876
evaluations raw_y
1 13.3189209336
2 5.8981081757
11 5.6773460023
12 2.6021846253
22 1.6974786800
88 1.2507999473
299 1.2035109941
309 1.0891194547
328 1.0227019330
362 1.0065687518
387 0.8423859989
404 0.8230890580
479 0.7572703422
501 0.7504952301
504 0.9323943459
