evaluations raw_y
1 410.2186446198
2 183.2877294405
3 28.4400814540
8 13.0537040671
11 7.4485315452
129 7.0463968192
159 3.9965644412
413 1.9840244635
570 3.2807428007
evaluations raw_y
1 105.2189326467
3 19.9940079177
5 10.7112837975
7 7.4452535651
9 3.9965644412
15 3.6363829924
23 1.9840244635
60 1.8825320548
343 1.0955465791
570 1.8825320548
evaluations raw_y
1 30.5293641053
3 2.6342409494
4 2.2306705368
13 1.0955465791
160 0.2460833655
570 1.8825320548
evaluations raw_y
1 9.6420136069
3 2.6019378166
4 2.0046664404
9 1.4049814923
10 0.2460833655
315 0.1692151469
419 0.1573043247
570 1.8672364326
evaluations raw_y
1 5.8916664821
3 2.4286837649
4 1.8738818950
9 0.3747039190
10 0.2460833655
15 0.1692151469
29 0.1573043247
135 0.0976165363
570 0.5396421546
