evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
710 12.4638190229
811 12.1793654383
876 10.7240352523
886 10.2386901241
950 10.0051095284
951 9.7896563258
990 10.3499439934
evaluations raw_y
1 78.4015484178
2 19.1686873853
31 11.6276272859
92 10.9559332921
96 9.8806444278
153 6.6437810855
236 6.5060737424
287 6.3979911672
752 6.1084097884
757 6.0551389427
812 5.0576903739
831 4.8530830925
872 4.6873045784
877 4.0540385006
889 3.7376827790
990 4.1222995636
evaluations raw_y
1 20.9997099699
15 13.5244707833
38 12.1577643616
39 11.4901270020
43 10.8176254425
54 5.8604359259
516 5.7436093445
752 5.6144909841
753 5.5784726013
754 5.5050083300
757 5.4006068733
772 5.2356800229
817 3.9149242874
874 3.8699246544
880 3.5196668472
934 3.4889715372
937 3.1235270366
990 3.9666256376
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
37 15.1674550981
47 12.5661071755
49 11.8896521712
164 9.2991032970
213 8.9217688056
295 6.6422116088
397 6.6383859142
697 5.5422781871
753 5.2310257751
754 5.1525574980
758 4.5971312504
833 4.3148778278
872 4.2639292991
877 4.2480535261
879 4.0294609709
883 3.8134928304
894 3.4774606237
943 3.4483896797
944 3.3730920510
990 3.4207804596
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
33 9.1371675036
178 7.6602734136
752 7.0852355051
778 7.0337803441
818 7.0052607863
833 6.6312897519
836 6.0393788033
873 6.0213998745
886 5.3101391293
952 5.2132647249
990 5.7049330626
