evaluations raw_y
1 804.4716627333
4 491.5826624269
9 357.4992419744
11 256.3581801304
52 218.4251894259
201 205.3990099061
385 137.5011451012
1000 332.4261250407
evaluations raw_y
1 845.5457695239
4 712.5197284676
7 456.5995828025
28 337.0674414242
76 271.9335103518
80 265.5081865664
103 219.5098374223
203 219.0272269499
304 205.4049701947
325 197.3175747427
567 124.9341819138
1000 529.6906325040
evaluations raw_y
1 366.4852154823
4 363.4453413877
6 362.8642369793
23 351.2511863536
25 328.3728974402
38 239.2117376078
223 183.8384391009
375 145.1398961898
988 116.9397001162
1000 330.1726754223
evaluations raw_y
1 1373.7257292794
2 699.8641319787
3 683.7236397353
5 594.3089095355
6 550.1771133212
7 498.6994471634
9 422.5353196990
23 365.5866447765
32 325.7810230976
44 260.2306100990
116 193.1003771141
475 181.9898459635
506 179.6025509922
742 174.7668873845
753 159.9314008370
776 139.2042778112
1000 393.6150971048
evaluations raw_y
1 1130.0487872812
2 209.3242856000
356 208.1550671833
750 162.1319792732
828 144.6340998513
1000 613.4156101540
