evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
83 13.1176398889
537 12.4947776539
574 10.8569581547
780 6.1973009769
1470 6.1973009769
evaluations raw_y
1 15.6528562518
61 12.5316576571
268 10.4640684242
314 9.5562692285
867 9.5154252563
931 8.8129471665
983 6.9303723620
1063 6.8626361494
1224 6.7798530584
1319 5.7221751328
1470 5.7221751328
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
67 17.7723223240
152 17.4360735909
175 11.2843193129
413 9.8034303801
594 9.4521392258
772 7.7240017592
1291 7.5902890229
1470 7.5902890229
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
57 9.2259478879
216 7.6118146370
1037 6.0023453265
1160 5.9890086134
1470 5.9890086134
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
47 12.7180859091
157 12.5240586459
265 12.4982919987
343 11.2523933140
391 10.6595793260
448 8.2839773484
481 8.1416836999
505 7.9338948053
1381 5.3590819217
1470 6.0402474705
