evaluations raw_y
1 35.0816132786
3 31.2547332529
7 26.1923422241
8 26.1646981932
9 26.1417901500
10 26.1417899783
11 26.1417898640
12 26.1417898640
34 15.6347837846
39 10.8625230867
40 5.0901797000
43 5.0254111287
44 4.9762068566
45 4.9748115338
46 4.9747908318
47 4.9747902479
48 4.9747902476
49 4.9747902476
52 4.9747902476
55 2.6248783066
61 2.0406152595
62 1.9899207203
64 1.9899181147
65 1.9899181142
66 1.9899181142
80 1.0125468106
81 1.0027922754
85 0.9950567371
86 0.9950413010
87 0.9949591178
89 0.9949590593
91 0.9949590572
92 0.9949590571
93 0.9949590571
94 0.9949590571
95 0.9949590571
96 0.9949590571
97 0.9949590571
200 0.9949590571
evaluations raw_y
1 35.0816132786
3 31.2547332529
7 26.1923422241
8 26.1646981932
9 26.1417901500
10 26.1417899783
11 26.1417898640
12 26.1417898640
34 15.6347837846
39 10.8625230867
40 5.0901797000
43 5.0254111287
44 4.9762068566
45 4.9748115338
46 4.9747908318
47 4.9747902479
48 4.9747902476
49 4.9747902476
52 4.9747902476
55 2.6248783066
61 2.0406152595
62 1.9899207203
64 1.9899181147
65 1.9899181142
66 1.9899181142
80 1.0125468106
81 1.0027922754
85 0.9950567371
86 0.9950413010
87 0.9949591178
89 0.9949590593
91 0.9949590572
92 0.9949590571
93 0.9949590571
94 0.9949590571
95 0.9949590571
96 0.9949590571
97 0.9949590571
200 0.9949590571
evaluations raw_y
1 35.0816132786
3 31.2547332529
7 26.1923422241
8 26.1646981932
9 26.1417901500
10 26.1417899783
11 26.1417898640
12 26.1417898640
34 15.6347837846
39 10.8625230867
40 5.0901797000
43 5.0254111287
44 4.9762068566
45 4.9748115338
46 4.9747908318
47 4.9747902479
48 4.9747902476
49 4.9747902476
52 4.9747902476
55 2.6248783066
61 2.0406152595
62 1.9899207203
64 1.9899181147
65 1.9899181142
66 1.9899181142
80 1.0125468106
81 1.0027922754
85 0.9950567371
86 0.9950413010
87 0.9949591178
89 0.9949590593
91 0.9949590572
92 0.9949590571
93 0.9949590571
94 0.9949590571
95 0.9949590571
96 0.9949590571
97 0.9949590571
200 0.9949590571
evaluations raw_y
1 35.0816132786
3 31.2547332529
7 26.1923422241
8 26.1646981932
9 26.1417901500
10 26.1417899783
11 26.1417898640
12 26.1417898640
34 15.6347837846
39 10.8625230867
40 5.0901797000
43 5.0254111287
44 4.9762068566
45 4.9748115338
46 4.9747908318
47 4.9747902479
48 4.9747902476
49 4.9747902476
52 4.9747902476
55 2.6248783066
61 2.0406152595
62 1.9899207203
64 1.9899181147
65 1.9899181142
66 1.9899181142
80 1.0125468106
81 1.0027922754
85 0.9950567371
86 0.9950413010
87 0.9949591178
89 0.9949590593
91 0.9949590572
92 0.9949590571
93 0.9949590571
94 0.9949590571
95 0.9949590571
96 0.9949590571
97 0.9949590571
200 0.9949590571
evaluations raw_y
1 35.0816132786
3 31.2547332529
7 26.1923422241
8 26.1646981932
9 26.1417901500
10 26.1417899783
11 26.1417898640
12 26.1417898640
34 15.6347837846
39 10.8625230867
40 5.0901797000
43 5.0254111287
44 4.9762068566
45 4.9748115338
46 4.9747908318
47 4.9747902479
48 4.9747902476
49 4.9747902476
52 4.9747902476
55 2.6248783066
61 2.0406152595
62 1.9899207203
64 1.9899181147
65 1.9899181142
66 1.9899181142
80 1.0125468106
81 1.0027922754
85 0.9950567371
86 0.9950413010
87 0.9949591178
89 0.9949590593
91 0.9949590572
92 0.9949590571
93 0.9949590571
94 0.9949590571
95 0.9949590571
96 0.9949590571
97 0.9949590571
200 0.9949590571
