evaluations raw_y
1 72.4578758853
2 42.5581275925
6 36.2412579919
24 35.7817114316
29 19.5986071787
50 16.8354530696
129 10.7927198779
206 7.9223355473
383 7.2396139222
556 5.1069823922
579 3.7255853186
683 3.6692225701
779 3.3212793455
1001 202.2117564969
evaluations raw_y
1 28.3208140823
17 16.2977789581
153 12.8006332692
155 4.7974777139
1001 180.5657297788
evaluations raw_y
1 221.8274005946
2 70.4398719591
4 41.9408077434
5 28.0496345624
10 26.6565091934
20 23.8414557783
45 18.9419314093
135 13.9537989654
170 10.4290115284
245 10.0788516989
303 9.1086026813
508 7.9996659122
513 7.8840983718
608 5.1804567644
753 4.9756929835
863 4.5169421954
1001 59.7053459566
evaluations raw_y
1 170.8448795918
2 149.8856858326
3 64.7620583541
4 46.6963311587
18 32.0355831428
66 12.8824781173
223 11.9104843543
366 11.8666101268
423 7.6883954665
503 7.3215285734
707 5.5705737613
776 4.7306856315
823 4.5608726827
951 3.3947576197
1001 3.3947576197
evaluations raw_y
1 67.1665648001
2 30.2553628949
5 10.1462970427
202 9.0155719165
240 8.3532095044
389 7.6373854168
484 5.3862929278
590 4.3991612380
834 4.1399644250
1001 8.6539408732
