evaluations raw_y
1 86.4166394519
2 86.1765370372
3 79.9762277119
13 74.4123501593
32 56.8349295318
116 56.5334249427
118 52.9267743241
166 48.8028375132
179 46.8774113257
214 41.4719112463
292 41.1271539037
335 40.9533390552
340 40.9225040970
353 40.6943727277
360 38.9968803391
394 38.9330890667
410 38.6332675251
413 36.3389312155
453 36.0415696116
459 34.6050569781
467 34.3761145761
513 34.0336043343
571 34.0199134681
572 33.9941368959
574 33.9755201644
579 33.8788602971
581 33.4131351896
600 33.0569461862
634 32.7367300834
654 32.6189804282
691 32.5481710326
708 32.5251313006
717 32.5050058552
751 32.4809514957
825 32.4756455918
833 32.4696755073
871 32.4677445305
876 32.4665153533
889 32.4638870029
893 32.4634500865
895 32.4588938564
932 32.4585694291
933 32.4453161256
992 32.4440002261
993 32.4431138858
997 32.4420800050
1008 32.4400724168
1019 32.4282683545
1056 32.4280960355
1061 32.4263825208
1066 32.4263508665
1111 32.4256130367
1115 32.4221771838
1174 32.4214970519
1187 32.4214918144
1195 32.4214589226
1231 32.4213806166
1232 32.4211530476
1239 32.4211513424
1254 32.4208575210
1292 32.4204704438
1304 32.4179525932
1359 32.4174319056
1360 32.4172109874
1372 32.4170974531
1378 32.4132945295
1412 32.4128564630
1413 32.4073229631
1424 32.3975348791
1472 32.3923604674
1479 32.3889401411
1483 32.3773658631
1531 32.3763113293
1533 32.3723544761
1538 32.3702070876
1542 32.3535052852
1592 32.3484364430
1595 32.3108806899
1661 32.3108019647
1662 32.2795806323
1726 32.2568197870
1734 32.2504589915
1778 32.2487072801
1832 32.2469557867
1837 32.2382497992
1859 32.2325332830
1891 32.2317670565
1894 32.2252205820
1906 32.2250509935
1907 32.2204090124
1951 32.2180214633
1957 32.2003385891
1969 32.1962336277
1970 32.1767206999
2010 32.1955334233
evaluations raw_y
1 32.2304808008
2 32.2283067633
3 32.2236008432
6 32.2003385891
19 32.1767206999
32 32.1068415088
34 32.1046681430
48 32.0984943541
91 32.0892390747
95 32.0800429239
97 32.0683762786
106 32.0505001626
158 32.0504478640
164 32.0441383928
216 32.0382359585
273 32.0374077467
284 32.0344900146
285 32.0343341778
286 32.0342525418
287 32.0324491822
296 32.0294747658
331 32.0286059537
333 32.0281056920
335 32.0242368681
391 32.0234361005
399 32.0231156608
401 32.0205049509
455 32.0203055801
470 32.0197080990
475 32.0196390813
480 32.0182161816
511 32.0178236605
536 32.0163295333
582 32.0160348122
583 32.0160121851
586 32.0156437218
588 32.0143976436
637 32.0138236960
648 32.0129202973
654 32.0107485240
698 32.0094539781
708 32.0083661100
754 32.0080945805
762 32.0076644864
765 32.0074722136
766 32.0074022403
780 32.0070644925
818 32.0068198750
834 32.0063052345
872 32.0061664748
873 32.0059926007
881 32.0059208865
882 32.0057589726
940 32.0057581871
943 32.0057198177
946 32.0055706419
948 32.0053349745
950 32.0053199159
955 32.0052822621
998 32.0052439265
1000 32.0051023081
1010 32.0047827855
1052 32.0047351085
1059 32.0046452076
1062 32.0045228867
1077 32.0045227802
1078 32.0044801088
1119 32.0044461569
1127 32.0044322017
1130 32.0043582830
1175 32.0043573754
1176 32.0042130212
1177 32.0037722269
1232 32.0036831182
1250 32.0036392541
1292 32.0035682530
1300 32.0034287357
1351 32.0033610031
1356 32.0032332120
1364 32.0031999902
1375 32.0030605376
1379 32.0029718195
1411 32.0029652199
1416 32.0025834304
1430 32.0022522057
1440 32.0018008814
1472 32.0013233902
1473 32.0013005440
1498 32.0012982368
1541 32.0012939125
1545 32.0012325009
1554 32.0012131692
1594 32.0009607930
1651 32.0009335570
1654 32.0007729517
1662 32.0007628419
1668 32.0007527882
1711 32.0007480188
1712 32.0003692949
1730 32.0003683240
1731 32.0001086185
1771 32.0000087750
1772 31.9999628419
1799 31.9999335598
1832 31.9998818650
1892 31.9998814121
1896 31.9998672583
1907 31.9998391700
1954 31.9998370185
1955 31.9998197225
1971 31.9996080292
1980 31.9995620331
2010 31.9998793431
evaluations raw_y
1 31.9998662296
2 31.9998370185
3 31.9998197225
16 31.9996080292
23 31.9995620331
33 31.9994979865
47 31.9994915880
91 31.9994890579
101 31.9994804157
108 31.9994348664
116 31.9994123710
155 31.9993610057
161 31.9993309410
212 31.9993304820
213 31.9992700116
279 31.9992419393
300 31.9992363621
331 31.9992258048
334 31.9992252761
339 31.9992008222
344 31.9991941674
395 31.9991490311
455 31.9991484815
466 31.9991483265
477 31.9991403898
511 31.9991400084
514 31.9991270296
515 31.9991127655
522 31.9990984910
530 31.9990981511
579 31.9990978465
582 31.9990972204
583 31.9990942942
595 31.9990933363
638 31.9990933342
648 31.9990931008
714 31.9990930701
755 31.9990930414
756 31.9990920647
811 31.9990920071
819 31.9990920051
821 31.9990919954
831 31.9990919451
834 31.9990919011
871 31.9990918618
882 31.9990918457
895 31.9990917354
896 31.9990917066
931 31.9990916542
934 31.9990914794
940 31.9990913232
992 31.9990910086
1051 31.9990908641
1062 31.9990908270
1070 31.9990901691
1111 31.9990896732
1119 31.9990895114
1177 31.9990894637
1178 31.9990894047
1181 31.9990893068
1183 31.9990892749
1186 31.9990891219
1188 31.9990890847
1190 31.9990887840
1198 31.9990887633
1232 31.9990884629
1233 31.9990881614
1237 31.9990878236
1248 31.9990874933
1293 31.9990873594
1295 31.9990872732
1307 31.9990865041
1365 31.9990864662
1366 31.9990864485
1369 31.9990863932
1376 31.9990863882
1378 31.9990861279
1413 31.9990859438
1419 31.9990858683
1421 31.9990858179
1488 31.9990858027
1500 31.9990857927
1532 31.9990857926
1553 31.9990857922
1554 31.9990857872
1600 31.9990857843
1608 31.9990857705
1658 31.9990857705
1659 31.9990857694
1660 31.9990857686
1667 31.9990857682
1668 31.9990857678
1711 31.9990857678
1713 31.9990857678
1720 31.9990857676
1726 31.9990857674
1729 31.9990857673
1730 31.9990857580
1772 31.9990857558
1783 31.9990857542
1784 31.9990857377
1833 31.9990856892
1896 31.9990856609
1900 31.9990856297
1952 31.9990856041
1954 31.9990855664
2010 31.9990856231
evaluations raw_y
1 31.9990856312
3 31.9990856041
7 31.9990855664
31 31.9990855653
34 31.9990855416
39 31.9990855368
50 31.9990855362
58 31.9990855316
91 31.9990855265
93 31.9990855232
100 31.9990855186
107 31.9990855169
152 31.9990855120
225 31.9990855118
227 31.9990855111
237 31.9990855089
273 31.9990855082
280 31.9990855078
286 31.9990855074
331 31.9990855074
333 31.9990855065
334 31.9990855045
342 31.9990855043
350 31.9990855027
391 31.9990855023
394 31.9990855004
403 31.9990854973
451 31.9990854945
452 31.9990854899
453 31.9990854862
511 31.9990854862
520 31.9990854710
576 31.9990854706
582 31.9990854698
586 31.9990854684
631 31.9990854679
633 31.9990854655
692 31.9990854649
700 31.9990854638
701 31.9990854637
703 31.9990854632
711 31.9990854624
751 31.9990854616
755 31.9990854581
759 31.9990854574
811 31.9990854571
813 31.9990854569
823 31.9990854559
827 31.9990854529
829 31.9990854432
871 31.9990854410
875 31.9990854410
888 31.9990854400
890 31.9990854379
893 31.9990854363
933 31.9990854266
993 31.9990854207
1010 31.9990854031
1051 31.9990853798
1066 31.9990853774
1078 31.9990853757
1113 31.9990853545
1115 31.9990852761
1172 31.9990852617
1179 31.9990852484
1182 31.9990851677
1200 31.9990851495
1231 31.9990851455
1232 31.9990851214
1236 31.9990850937
1241 31.9990850342
1260 31.9990850076
1293 31.9990849764
1296 31.9990849744
1303 31.9990849169
1310 31.9990847352
1357 31.9990846860
1360 31.9990846691
1362 31.9990846387
1364 31.9990846098
1413 31.9990845998
1418 31.9990845988
1429 31.9990845237
1485 31.9990845232
1492 31.9990845097
1531 31.9990845093
1534 31.9990845075
1545 31.9990845046
1554 31.9990845003
1556 31.9990844786
1606 31.9990844780
1614 31.9990844771
1618 31.9990844746
1655 31.9990844713
1661 31.9990844654
1668 31.9990844499
1679 31.9990844301
1721 31.9990844119
1728 31.9990843938
1729 31.9990843871
1738 31.9990842747
1771 31.9990842048
1775 31.9990840532
1782 31.9990840071
1832 31.9990839110
1834 31.9990839055
1837 31.9990838976
1840 31.9990838188
1841 31.9990837244
1842 31.9990836474
1891 31.9990836473
1892 31.9990836052
1900 31.9990835791
1914 31.9990833883
1951 31.9990833754
1977 31.9990832852
2010 31.9990840417
evaluations raw_y
1 31.9990835820
2 31.9990834658
3 31.9990833754
24 31.9990832852
38 31.9990832642
43 31.9990832585
91 31.9990832532
98 31.9990832526
106 31.9990832520
158 31.9990832513
