evaluations raw_y
1 8629581.0618704595
2 7776857.0418997053
5 2387484.4002418462
6 1783771.9012289408
10 1527779.1098362051
20 591257.7058741953
37 111396.3827660156
52 10689.6982956295
71 256.2653527793
162 93.9276646925
201 10200235.2328840606
evaluations raw_y
1 49416847.2912671417
6 46722159.0983509347
9 45033098.3445246890
11 4566161.2835071720
17 129220.0303034567
19 103.2896338165
35 4.7177054593
201 522.1519552525
evaluations raw_y
1 63804405.4522669986
2 17036407.8699326515
6 7084422.6504776003
9 1637468.1211453576
19 811490.4121559556
21 349042.6241381294
57 5029.0025939446
64 564.3130839510
93 234.9380716599
192 209.3970526290
201 570921.7528313107
evaluations raw_y
1 8499792.6555626728
3 5070469.9073850820
8 2798302.4485845058
16 773120.5246676302
29 89743.9582140443
48 99.7617893210
201 5309340.5346957846
evaluations raw_y
1 36815.2181579345
171 30397.5664778724
189 1763.8948915915
201 13589268.8112640828
