evaluations raw_y
1 135.0626729089
6 4.3055100649
72 3.6105211062
534 3.0919530113
607 3.0276186196
784 2.9896819190
789 2.4093687117
908 2.0753944533
1277 1.8958953533
1512 3.6449789644
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
56 8.3788774706
146 6.9091215274
164 4.7469782965
216 4.0301987334
346 3.8585656873
487 3.8204230708
620 3.1940687319
673 3.0835659867
776 2.9153691050
785 2.6950046311
1184 2.3790722044
1500 3.7665234119
evaluations raw_y
1 6.7641822230
2 3.7039183857
168 3.5358732218
268 2.4279044714
347 2.3814503477
878 1.9347762190
1185 1.8799977499
1189 1.3399213049
1200 1.2992852662
1510 2.7368385594
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
34 5.4089188593
42 3.3685500017
268 2.5923505570
811 2.2561151245
1090 1.7957221175
1331 1.7544197258
1509 2.6025823423
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
131 4.8371645076
157 4.6638982417
225 4.0492069947
270 3.4035079502
442 2.2641245932
589 2.0843027644
775 1.9475786588
1273 1.7945714746
1332 1.5596952770
1496 2.6388136705
